,y_actual,y_predict
0,305.0,188.81298590854038
1,310.0,205.2923953947294
2,310.0,229.28665167646443
3,340.0,250.70925653429282
4,310.0,270.7026066128076
5,310.0,284.1067976080669
6,300.0,293.2803633288278
7,315.0,297.4973120804704
8,300.0,302.2001575453743
9,300.0,303.1720046403971
10,300.0,302.785985006409
11,295.0,301.8772341783746
12,295.0,299.63077808798516
13,295.0,297.5667770095081
14,290.0,295.76387318555214
15,290.0,294.1240679343588
16,295.0,292.00570066496084
17,325.0,292.49937931078233
18,320.0,294.76549596182394
19,320.0,299.2859043043155
20,315.0,303.8579954127073
21,315.0,306.868243711509
22,315.0,309.5194497425315
23,295.0,310.98304341736093
24,295.0,309.15550575171426
25,325.0,305.65084533758534
26,350.0,304.72307797090366
27,375.0,310.73219684641913
28,360.0,320.51405029563864
29,360.0,332.97626966110636
30,370.0,341.9032196777082
31,410.0,351.18135847152854
32,410.0,365.6064316816903
33,400.0,378.66118707074475
34,400.0,387.30911455368675
35,400.0,394.3519603052041
36,400.0,398.53813911660853
37,400.0,400.831107907358
38,400.0,402.630666394788
39,400.0,403.88371854248766
40,375.0,404.7180848289463
41,375.0,403.0112833997343
42,410.0,398.54577793316764
43,415.0,399.820369039034
44,415.0,403.5710458590673
45,410.0,407.4112238482934
46,459.99999999999994,410.55664521014154
47,510.0,418.0606107172283
48,525.0,433.116610818274
49,500.0,454.8494196085036
50,525.0,473.08679896667576
51,550.0,491.97947071492035
52,525.0,509.20358878524905
53,500.0,521.4250154788529
54,525.0,521.661443112683
55,525.0,524.7170412943358
56,525.0,526.8712233430109
57,575.0,526.0506677506592
58,575.0,535.9926143366179
59,500.0,544.8405464311081
60,500.0,539.0037034419262
61,500.0,533.100168396228
62,500.0,527.7514940868249
63,525.0,523.2470968469572
64,525.0,523.0793291146585
65,525.0,524.3805755757312
66,525.0,525.7547038603682
67,525.0,526.9681128757609
68,525.0,527.9611948074482
69,525.0,528.7671167886866
70,525.0,529.4084195896509
71,525.0,529.9502209908449
72,525.0,530.3213565607177
73,525.0,530.6257642950741
74,525.0,530.825590011621
75,525.0,530.9768278457916
76,525.0,531.0927875856892
77,525.0,531.1711435962958
78,525.0,531.2577645559663
79,525.0,531.3424892286221
80,525.0,531.3911128899986
81,525.0,531.419592974219
82,525.0,531.4332605523248
83,500.0,531.4360513143463
84,500.0,526.9842134258855
85,500.0,522.9003983342734
86,500.0,519.489586237871
87,500.0,516.7008278402838
88,500.0,514.5190601823952
89,500.0,512.8396654673952
90,500.0,511.56450189752445
91,450.0,510.6046586570945
92,450.0,500.5923705565912
93,450.0,491.3572023421035
94,450.0,483.48295996115047
95,450.0,477.11923541389007
96,450.0,472.1470993034017
97,450.0,468.3496951090067
98,450.0,465.49621249991844
99,450.0,463.3795984015341
100,450.0,461.8280420545238
101,450.0,460.7046172248276
102,450.0,459.9028456076212
103,450.0,459.3413657562749
104,450.0,458.94328859919347
105,450.0,458.67204799809383
106,450.0,458.49547863172705
107,450.0,458.3893581169056
108,450.0,458.3358685114915
109,450.0,458.32076977337465
110,450.0,458.3325410644658
111,450.0,458.36216607669513
112,450.0,458.36223763469565
113,450.0,458.3623807506968
114,450.0,458.3623807506968
115,450.0,458.3623807506968
116,450.0,458.3623807506968
117,450.0,458.3623807506968
118,450.0,458.3623807506968
119,450.0,458.3623807506968
120,450.0,458.3623807506968
121,675.0,458.3623807506968
122,400.0,497.1911114532627
123,400.0,484.7206986967316
124,400.0,469.9924879067232
125,400.0,455.8885491135473
126,400.0,443.7112737062853
127,400.0,433.83879204936426
128,400.0,426.14331944329507
129,400.0,420.29728125104197
130,400.0,415.93574955928017
131,400.0,412.7264269029374
132,400.0,410.3928489468736
133,400.0,408.71524318188756
134,400.0,407.5241065941672
135,400.0,406.69081367771685
136,400.0,406.1192441482924
137,400.0,405.73843035884465
138,400.0,405.49686843847473
139,400.0,405.3577596853979
140,400.0,405.29350060090053
141,400.0,405.27926055879027
142,400.0,405.52248620267306
143,400.0,405.5225577606736
144,400.0,405.5225935396739
145,250.0,405.5225935396739
146,245.0,377.1866629113307
147,245.0,347.35300544189397
148,245.0,319.3153285598596
149,245.0,295.49985994250846
150,235.0,277.05276197421296
151,225.0,260.5620418515614
152,225.0,246.72223258318002
153,225.0,236.00850612699708
154,220.0,228.1231901454583
155,230.0,222.66535410621023
156,245.0,221.24841624774197
157,245.0,222.72588322992877
158,245.0,225.12279896123283
159,245.0,227.60871495572587
160,245.0,229.84408850077946
161,245.0,231.72601919159712
162,245.0,233.25526733193476
163,245.0,234.47079625309394
164,245.0,235.4201741359429
