,y_actual,y_predict
0,85.0,72.14104892183741
1,86.0,79.79517347840863
2,87.19999694824219,80.08344496600512
3,86.19999694824219,79.65820855870072
4,85.4000015258789,76.24594249094355
5,87.5999984741211,73.03799042021717
6,86.80000305175781,80.64577706792477
7,86.80000305175781,79.0848041812859
8,87.19999694824219,75.10283902515755
9,86.4000015258789,72.89335337260718
10,86.80000305175781,72.44017472675
11,86.4000015258789,72.27535475176103
12,87.80000305175781,72.76641452913509
13,85.19999694824219,87.9258417976298
14,88.5999984741211,86.11966595957244
15,89.80000305175776,92.14171967150241
16,90.80000305175781,87.75230349547928
17,90.80000305175781,84.07844402123987
18,90.5999984741211,80.6964741403691
19,90.5999984741211,83.33860677831115
20,90.19999694824213,79.58235911239524
21,89.59999847412104,77.84252974403728
22,89.40000152587885,76.8785443097853
23,89.00000000000006,75.88099331596129
24,93.0,74.72324306054384
25,93.0,91.24111647571476
26,92.5999984741211,88.93485739167124
27,92.4000015258789,86.54891279737114
28,92.5999984741211,83.53555378889052
29,92.19999694824219,81.18836215882345
30,92.0,79.35428767384929
31,92.4000015258789,78.43624782373854
32,92.0,77.45491291843507
33,92.5999984741211,76.48539134643534
34,92.5999984741211,76.02057373381763
35,92.80000305175781,75.47066524810316
36,93.0,75.37833816346233
37,94.40000152587885,75.2486094552986
38,94.40000152587885,74.703931965881
39,94.19999694824224,75.37559189040644
40,94.40000152587885,76.35343946484545
41,94.59999847412104,77.38690996657499
42,94.59999847412104,77.73616615266644
43,94.40000152587885,80.25667812670497
44,94.80000305175781,82.33486577220253
45,95.19999694824219,82.63473263492381
46,95.80000305175781,82.03107566225844
47,95.80000305175781,81.26730661127135
48,95.4000015258789,81.32776821013658
49,95.19999694824219,81.77410296917196
50,95.19999694824219,81.85496545359524
51,95.19999694824219,82.21202454249635
52,95.0,82.14659349714896
53,95.19999694824219,81.37192653720979
54,95.0,80.46312811389032
55,93.19999694824219,79.81932324464606
56,93.40000152587896,79.21562268034484
57,93.80000305175787,79.05503109402923
58,94.40000152587885,79.30529067520138
59,94.59999847412104,79.87947970206073
60,94.80000305175781,80.82799010560109
61,95.0,82.14114454267292
62,95.4000015258789,82.92566321230458
63,95.5999984741211,83.65285888084907
64,95.5999984741211,84.95459230933943
65,95.5999984741211,86.65514561383463
66,95.4000015258789,87.98216219109338
67,95.4000015258789,89.5040333804127
68,95.19999694824219,90.41161123792955
69,95.4000015258789,91.22245925558906
70,95.4000015258789,91.34643386782625
71,95.5999984741211,91.28632100204737
72,95.5999984741211,91.09081251544973
73,95.80000305175781,90.98601822296797
74,95.4000015258789,91.00672424997663
75,95.5999984741211,90.8497071777972
76,95.4000015258789,90.32564853211676
77,95.4000015258789,90.15917207496705
78,95.80000305175781,90.59853217227311
79,95.4000015258789,90.9857130815173
80,95.4000015258789,90.9228975343184
81,95.4000015258789,91.55532498661688
82,95.0,92.40113349619418
83,94.80000305175781,93.50443779848774
84,94.80000305175781,94.53812625839635
85,95.0,95.39500704346881
86,94.80000305175781,96.13501865294074
87,94.80000305175781,96.59669766778035
88,94.80000305175781,97.32472157740523
89,95.0,97.96137741837703
90,95.19999694824219,98.28356319863195
91,95.19999694824219,98.8057038123369
92,95.19999694824219,99.35094799301993
93,95.19999694824219,99.74758828723441
94,95.0,100.0624506726736
95,95.19999694824219,100.42984097926114
96,95.19999694824219,100.61602085579591
97,95.19999694824219,100.77186095380853
98,95.0,100.86994213437595
99,95.0,100.89644584894705
100,95.19999694824219,101.23027059596262
101,95.19999694824219,101.32621578637537
102,95.19999694824219,101.00668909590479
103,95.4000015258789,101.88126808511515
104,95.19999694824219,102.19883315197444
105,95.19999694824219,101.73379758117761
106,95.4000015258789,101.16488314225103
107,96.19999694824219,100.7693326389317
108,105.0,100.85455428693581
109,105.0,100.15399310786984
110,103.00000000000006,100.18123788024968
111,101.0,101.38127202240054
112,99.5999984741211,101.98366483762754
113,98.80000305175776,102.35432451690059
114,99.40000152587885,102.92681346996346
115,100.0,103.20819747910235
116,101.0,103.29477046781648
117,99.80000305175781,103.49938960629794
118,102.0,103.34324436683471
119,100.0,103.29830139031691
120,100.0,103.3958594712546
121,101.0,103.85684101992132
122,99.80000305175781,104.29654985031385
123,99.19999694824213,104.65722704498694
124,98.99999999999994,105.22278492795641
125,98.0,105.60255525911333
126,97.80000305175781,105.41375988443002
127,98.0,105.19662994647177
128,97.4000015258789,105.22234901159834
129,97.4000015258789,105.29362133614393
130,97.0,105.38359447245108
131,97.0,105.25805056132486
132,96.80000305175781,105.00033681042959
133,96.5999984741211,104.77780150963116
134,97.0,104.74423595005919
135,96.80000305175781,104.50731540944417
136,97.0,104.38857179350396
137,96.80000305175781,104.42396820177981
138,97.0,104.32157144926748
139,97.0,104.16163373748896
140,97.0,104.22144146181711
141,97.19999694824219,104.32122271618101
142,97.0,104.49149164564597
143,96.5999984741211,104.37793543436686
144,96.80000305175781,103.57628525186277
145,96.5999984741211,103.32776933612291
146,96.5999984741211,103.23121386280883
147,96.19999694824219,103.30431703605836
148,96.80000305175781,103.37907669146864
149,96.80000305175781,103.34960874566264
150,96.4000015258789,103.53238847460443
151,96.5999984741211,103.37340977881365
152,96.5999984741211,103.44847457567454
153,96.4000015258789,103.61403560847225
154,96.0,103.35497051686696
155,96.0,103.3304284259072
156,95.80000305175781,103.26443068929433
157,96.0,102.71962242496937
158,95.5999984741211,102.22546764145295
159,95.4000015258789,102.33156968300898
160,95.5999984741211,102.28823959701612
161,96.0,102.29338341004143
162,96.0,101.82917608032494
163,96.19999694824219,101.68122606839353
164,96.0,101.57333676976941
165,95.5999984741211,101.52250892241761
166,95.80000305175781,101.78702296849889
167,96.0,101.99412683022138
168,96.0,101.84630759319737
169,96.0,101.937762845122
170,96.0,101.99517302948078
171,95.80000305175781,102.09608766637564
172,96.0,102.24852761679529
173,96.0,102.29085509516455
174,95.80000305175781,102.18283502163303
175,96.0,102.48540456577445
176,95.80000305175781,102.5460841228188
177,96.0,102.57136727158729
178,96.0,101.56784422365763
179,96.4000015258789,101.07534592230195
180,96.80000305175781,100.81523463143725
181,97.19999694824219,100.7691582723885
182,97.5999984741211,101.19792560219327
183,97.80000305175781,101.66113032428615
184,97.80000305175781,101.87211384159554
185,97.5999984741211,101.88122449347935
186,98.0,101.83109411230049
187,98.59999847412115,101.3951341625874
188,98.80000305175776,101.57429578575716
189,99.5999984741211,102.14630523082616
190,100.0,102.61587433174697
191,102.0,102.97245391265415
192,105.0,103.35858862263899
193,105.0,103.92711073684336
194,105.0,104.74515137441114
195,107.0,105.39675914646506
196,107.0,105.78219639027697
197,108.00000000000006,106.12308298229334
198,108.00000000000006,106.93057444399568
199,108.00000000000006,107.6174042577822
200,108.00000000000006,108.313693456539
201,108.00000000000006,109.00745434041897
202,109.0,109.66978565488154
203,110.0,110.12719268941203
204,108.00000000000006,110.54314407828934
205,108.00000000000006,110.86131942804991
206,108.00000000000006,111.11014048524044
207,109.0,110.89841591012231
208,108.00000000000006,109.9663395532815
209,109.0,109.19982422923846
