,y_actual,y_predict
0,801.3199462890625,811.430755055854
1,801.3199462890625,810.7826485669248
2,801.3199462890625,810.3323432335462
3,801.3199462890625,810.0295184914766
4,801.3199462890625,809.8328051801187
5,801.3199462890625,809.7104071677745
6,801.3199462890625,809.6390135074507
7,801.3199462890625,809.6017781547873
8,801.3199462890625,809.5870145550251
9,801.3199462890625,809.5862686047213
10,801.3199462890625,809.5934172951324
11,801.3199462890625,809.6040781682239
12,771.9137573242188,809.6040781682239
13,771.9137573242188,804.2257764780109
14,771.9137573242188,798.5209350423206
15,771.9137573242188,793.7180407676815
16,793.9683837890625,790.0516017808426
17,793.9683837890625,791.3696648863493
18,793.9683837890625,793.8788863019329
19,793.9683837890625,796.3070167032436
20,793.9683837890625,798.2860539404196
21,793.9683837890625,799.7849167508036
22,742.5075073242188,800.8750920385071
23,731.480224609375,792.1429977825246
24,731.480224609375,781.2342827026539
25,731.480224609375,770.9158318819071
26,731.480224609375,762.6289767134899
27,746.1832885742188,756.455087943039
28,746.1832885742188,754.4572465419552
29,764.5621337890625,754.38607045047
30,764.5621337890625,756.6529823423778
31,764.5621337890625,760.9426006454947
32,764.5621337890625,765.1131777126345
33,764.5621337890625,768.9766097421951
34,764.5621337890625,771.5973507281931
35,764.5621337890625,773.3816638548212
36,749.8590698242188,774.5730397337368
37,749.8590698242188,772.5516698168217
38,749.8590698242188,770.0530781930668
39,749.8590698242188,767.813113755883
40,749.8590698242188,766.0101829529231
41,749.8590698242188,764.6495695988388
42,749.8590698242188,763.6619624779041
43,749.8590698242188,762.9879031346561
44,749.8590698242188,762.537659963803
45,749.8590698242188,762.2463974514417
46,793.9683837890625,762.1003776794778
47,793.9683837890625,770.1222029212165
48,793.9683837890625,778.8391295210224
49,786.6168823242188,786.1814251172852
50,786.6168823242188,790.4267215398531
51,771.9137573242188,793.0259232108294
52,771.9137573242188,791.8896544106052
53,757.2105712890625,789.9514579525609
54,793.9683837890625,786.3664207926213
55,793.9683837890625,788.4405356122659
56,793.9683837890625,791.8307554178698
57,786.6168823242188,794.9795670564145
58,786.6168823242188,796.3744941244726
59,786.6168823242188,796.788807355694
60,786.6168823242188,796.8214426814841
61,786.6168823242188,796.7134042124874
62,786.6168823242188,796.6425389336289
63,786.6168823242188,796.5722331174981
64,786.6168823242188,796.5118733054177
65,786.6168823242188,796.4497107801031
66,786.6168823242188,796.3955672205542
67,786.6168823242188,796.3236762600279
68,786.6168823242188,796.2598664277925
69,793.9683837890625,796.1964606519717
70,793.9683837890625,797.5298157387058
71,793.9683837890625,798.9623200533165
72,793.9683837890625,800.170293326491
73,793.9683837890625,801.0849838052316
74,793.9683837890625,801.7418552102303
75,786.6168823242188,802.1971957081591
76,793.9683837890625,801.5930381246274
77,823.3746337890625,801.7821054453714
78,834.4020385742188,804.7959311601958
79,804.9957275390625,811.9396174880787
80,830.7261962890625,816.3453553884833
81,830.7261962890625,820.7831380706875
82,809.5061645507812,825.1412283954387
83,829.1543579101562,825.7879362275482
84,797.7172241210938,825.7458832791731
85,785.9283447265625,822.8982490757771
86,793.78759765625,817.2369524890696
87,785.9283447265625,812.4358298464019
88,789.85791015625,810.026130633847
89,833.0840454101562,807.1914883982417
90,825.2247314453125,812.6002808071216
91,825.2247314453125,817.4531226708509
92,825.2247314453125,821.5402776290185
93,825.2247314453125,824.703542054699
94,825.2247314453125,827.0145582583173
95,860.5914306640625,828.6091202764228
96,852.732177734375,833.3849116900249
97,852.732177734375,839.4042333412813
98,852.732177734375,844.383824594127
99,852.732177734375,848.1232734669479
100,793.78759765625,850.7502617867399
101,797.7172241210938,845.6431130319488
102,797.7172241210938,836.6974283389854
103,797.7172241210938,828.35655393607
104,797.7172241210938,821.5862778977513
105,797.7172241210938,816.5390227361008
106,797.7172241210938,812.8883730306918
107,801.6468505859375,810.3347675720336
108,797.7172241210938,809.3355671401278
109,797.7172241210938,808.5029001135397
110,805.5764770507812,807.9209656328078
111,864.5211791992188,808.5254029477036
112,801.6468505859375,815.1825742712124
113,797.7172241210938,819.5552417081497
114,797.7172241210938,818.8929932447113
115,797.7172241210938,816.6258327027025
116,797.7172241210938,814.1715629594969
117,797.7172241210938,812.0148341437093
118,797.7172241210938,810.3099025619077
119,797.7172241210938,808.8437994023645
120,797.7172241210938,807.9173291250768
121,797.7172241210938,807.3037539189597
122,797.7172241210938,806.8921447575897
123,797.7172241210938,806.6240377859081
124,797.7172241210938,806.4488948708345
125,797.7172241210938,806.3427212775971
126,797.7172241210938,806.2896655622412
127,797.7172241210938,806.2768290007638
128,797.7172241210938,806.3300712036956
129,797.7172241210938,806.3356036684486
130,797.7172241210938,806.3355104246607
131,797.7172241210938,806.3371266503189
132,797.7172241210938,806.3382766570371
133,797.7172241210938,806.3353239370847
134,797.7172241210938,806.3348887994075
135,797.7172241210938,806.3348887994075
136,797.7172241210938,806.3365361063284
137,797.7172241210938,806.3374996254707
138,801.6468505859375,806.3377171943093
139,801.6468505859375,806.7502898748219
140,801.6468505859375,807.4926658333907
141,801.6468505859375,808.1889482794387
142,801.6468505859375,808.7424744861019
143,801.6468505859375,809.1361497589188
144,801.6468505859375,809.4278474089572
145,801.6468505859375,809.6273269526916
146,801.6468505859375,809.7528641725643
147,801.6468505859375,809.8341727556756
148,801.6468505859375,809.8821311439558
149,801.6468505859375,809.9070272353442
150,801.6468505859375,809.9171597269706
