,y_actual,y_predict
0,135.64503479003906,133.16595244199937
1,130.52638244628906,131.38026951587972
2,136.49818420410156,130.0084845936399
3,137.35128784179688,129.7047400756304
4,131.37948608398438,130.08365591389096
5,131.37948608398438,130.64947856097086
6,130.52638244628906,130.9091679707357
7,127.9670181274414,130.939571757686
8,127.11392211914062,130.65969347905374
9,123.70146179199219,129.82763339779692
10,121.99523162841797,128.55743190707685
11,118.58277893066403,127.02540373142384
12,116.87652587890625,125.60153844221986
13,116.87652587890625,124.04698506258919
14,117.72967529296875,122.21186193294832
15,119.43590545654294,120.61978051580698
16,117.72967529296875,119.44844895529027
17,116.87652587890625,118.50341711845616
18,119.43590545654294,117.70307042903207
19,122.8483657836914,117.55339830622975
20,121.99523162841797,117.64689361799566
21,118.58277893066403,117.85230252459385
22,120.2890319824219,118.25846862124786
23,119.43590545654294,118.44734507581035
24,116.87652587890625,118.41725559403181
25,114.31722259521484,118.01890521931611
26,118.58277893066403,117.22013005575093
27,119.43590545654294,116.63665393485599
28,114.31722259521484,116.5493399581351
29,113.46409606933597,116.13066451564418
30,117.72967529296875,115.5380735447676
31,112.6109924316406,115.18823093489681
32,110.90476989746094,115.00119840400876
33,105.78608703613281,114.88597412803372
34,106.6391906738281,113.89840632461852
35,108.34540557861328,112.52279735612206
36,110.05165100097656,111.1798551718127
37,110.90476989746094,110.02752859734971
38,107.492301940918,109.26179738417781
39,108.34540557861328,108.86788918922329
40,110.90476989746094,108.54891134722143
41,116.87652587890625,108.61728319892293
42,111.75787353515625,123.89192784451038
43,109.19854736328125,133.11571599870965
44,109.19854736328125,130.53413903976616
45,109.19854736328125,124.50742118557079
46,110.90476989746094,118.88950959147238
47,112.6109924316406,115.14173472315127
48,110.05165100097656,112.98434402404393
49,110.90476989746094,115.31265387556599
50,111.75787353515625,115.27952611046024
51,110.05165100097656,113.98184387088742
52,110.05165100097656,112.46741678485418
53,111.75787353515625,111.25989822222635
54,111.75787353515625,110.63510144808123
55,110.90476989746094,110.26573001020375
56,110.90476989746094,109.9863965272026
57,110.90476989746094,109.87242947191467
58,110.90476989746094,109.80001356033625
59,110.05165100097656,109.76204549558506
60,108.34540557861328,109.66253647819906
61,105.78608703613281,109.41398394835437
62,101.5205078125,109.27334286082126
63,106.6391906738281,108.80345662900811
64,108.34540557861328,108.27131701950412
65,108.34540557861328,108.31655601056252
66,105.78608703613281,108.22461127097739
67,104.9329605102539,107.93932694339051
68,108.34540557861328,107.53052068329353
69,108.34540557861328,107.23121834504519
70,108.34540557861328,107.03779494233095
71,110.90476989746094,108.53512382701928
72,108.34540557861328,108.68142240764445
