,y_actual,y_predict
0,587.5797119140625,591.4009508675749
1,569.7742309570312,586.980162056657
2,538.6146850585938,582.7648963076127
3,507.4551696777344,576.1822664821461
4,507.4551696777344,565.241089602108
5,489.6497802734375,552.9136495931363
6,516.35791015625,540.6870427310561
7,516.35791015625,530.2201189110355
8,498.5525207519531,522.6803082010351
9,538.6146850585938,517.247871288346
10,560.8715209960938,515.8961775553141
11,556.4202270507812,521.1754484654161
12,569.7742309570312,528.1339808008867
13,556.4202270507812,536.4037579767429
14,547.5175170898438,543.4331702806969
15,658.801513671875,547.4241013444099
16,565.3228759765625,556.8483789312677
17,565.3228759765625,566.2106400033583
18,569.7742309570312,569.8796198426616
19,560.8715209960938,570.9022561276497
20,534.163330078125,570.2752823617195
21,538.6146850585938,567.3302961348206
22,551.9688720703125,563.4705643393021
23,556.4202270507812,560.3628311925174
24,556.4202270507812,558.8798841036751
25,551.9688720703125,558.184338107545
26,560.8715209960938,557.552235156183
27,569.7742309570312,557.5892261460349
28,560.8715209960938,558.820056778992
29,556.4202270507812,559.7390463731539
30,560.8715209960938,560.3269229428877
31,560.8715209960938,560.6002634780907
32,534.163330078125,560.6501129959822
33,534.163330078125,559.0054740662296
34,538.6146850585938,555.196907673617
35,525.2606811523438,551.0488310924449
36,525.2606811523438,546.7632998497512
37,520.809326171875,541.9302537476481
38,520.809326171875,537.2322123109436
39,507.4551696777344,533.5319811904477
40,534.163330078125,529.6246246315818
41,525.2606811523438,527.7315304095055
42,520.809326171875,527.4989694670301
43,529.7119750976562,527.6357563070278
44,531.9661254882812,528.2566189132735
45,522.94970703125,530.0057175769208
46,522.94970703125,531.1815517243247
47,522.94970703125,531.4724215866278
48,509.4251708984375,531.0792426523494
49,522.94970703125,530.1250956138214
50,513.933349609375,528.7077945904543
51,513.933349609375,528.1345962636224
52,522.94970703125,526.8692888505445
53,509.4251708984375,524.9800059530821
54,509.4251708984375,523.6177705683847
55,491.3924255371094,522.1484762805185
56,491.3924255371094,519.5838307118426
57,441.8023681640625,514.2257761260059
58,447.2121887207031,505.1958703646841
59,441.8023681640625,493.24897501562856
60,432.7860107421875,481.0810218510563
61,430.9827270507813,469.3973242508347
62,432.7860107421875,458.5618054294078
63,432.7860107421875,449.79692058943795
64,432.7860107421875,442.83885256774875
65,430.9827270507813,437.94456644158527
66,430.9827270507813,434.7822695101755
67,420.1630859375,431.6682058895373
68,342.62225341796875,428.6946534981646
69,427.3761596679688,421.74561094606435
70,450.8187561035156,413.6707556593409
71,450.8187561035156,416.2458991650338
72,443.6056518554688,422.98269302074203
73,450.8187561035156,428.35940709318055
74,445.4089050292969,432.45176997219244
75,449.0154724121094,435.8483181458221
76,450.8187561035156,437.85028110691303
77,449.0154724121094,438.43319050708766
78,449.0154724121094,439.03465665209126
79,450.8187561035156,439.4955404389097
80,449.0154724121094,440.3378728156656
81,450.8187561035156,441.01438787416856
82,455.3269348144531,441.58737874165126
83,450.8187561035156,442.5560518862253
84,449.0154724121094,445.13381135552055
85,447.2121887207031,448.10018762921663
86,455.3269348144531,449.11752876129367
87,450.8187561035156,449.16124933727076
88,450.8187561035156,449.11768682555964
89,464.3433227539063,448.6008364337554
90,464.3433227539063,448.758999489927
91,464.3433227539063,449.90004566818646
92,450.8187561035156,451.1646981024621
93,464.3433227539063,451.78981066166017
94,468.85150146484375,452.5404460060997
95,473.3596801757813,453.91849769641425
96,491.3924255371094,455.81918888227557
97,459.8351135253906,459.8240948029067
98,473.3596801757813,464.73123155389646
99,473.3596801757813,468.54723882183123
100,477.8678894042969,471.65808978626285
101,468.85150146484375,473.0756377850455
102,464.3433227539063,473.5905953572644
103,464.3433227539063,472.10313553362755
104,464.3433227539063,469.3398441805018
105,459.8351135253906,466.48557893907673
106,464.3433227539063,464.1255608994171
107,464.3433227539063,461.984212916956
108,473.3596801757813,460.7135461373588
109,464.3433227539063,460.392730999861
110,459.8351135253906,461.05223439173517
111,450.8187561035156,461.4376187818961
112,459.8351135253906,460.52601078895674
113,468.85150146484375,459.7070047462566
114,477.8678894042969,459.5247013250593
115,464.3433227539063,462.0229149524874
116,459.8351135253906,464.33248678165137
117,459.8351135253906,464.48253718937025
118,455.3269348144531,463.5686530710004
119,459.8351135253906,462.05149297178116
120,459.8351135253906,460.2901789040767
121,449.0154724121094,459.0027533606763
122,455.3269348144531,457.8198596679919
123,443.6056518554688,456.67837090978765
124,447.2121887207031,454.5828615644681
125,445.4089050292969,451.84298743235104
126,443.6056518554688,449.29963855376513
127,450.8187561035156,446.84755203076406
128,455.3269348144531,445.0612993734906
129,455.3269348144531,444.71468814778075
130,450.8187561035156,445.64164813255593
131,459.8351135253906,446.43506752219645
132,468.85150146484375,447.2511059083023
133,473.3596801757813,449.3086087008609
134,477.8678894042969,452.13754019205203
135,477.8678894042969,456.4405078990895
136,473.3596801757813,461.0740314540173
137,477.8678894042969,464.9612980446739
138,473.3596801757813,467.81655909097486
139,482.3760681152344,470.39761024860974
140,482.3760681152344,471.55880566917824
141,482.3760681152344,472.81243312090004
142,482.3760681152344,474.73948942633103
143,477.8678894042969,476.007097662381
144,482.3760681152344,476.8512438265893
145,477.8678894042969,477.8789381680897
146,482.3760681152344,478.26794618154884
147,473.3596801757813,478.4451441269542
148,468.85150146484375,478.11290489463084
149,455.3269348144531,476.46962136595926
150,459.8351135253906,474.1112274366329
151,459.8351135253906,471.77296299158223
152,473.3596801757813,467.7356380899934
153,477.8678894042969,465.2478013816286
154,468.85150146484375,465.0846355914379
155,464.3433227539063,465.6079112956553
156,455.3269348144531,465.43573189069565
157,459.8351135253906,464.38996290037755
158,459.8351135253906,462.45098459768315
159,455.3269348144531,461.1049527760546
160,449.0154724121094,459.73878751854363
161,432.7860107421875,457.4419596208263
162,421.9663391113281,454.0157862521406
163,430.9827270507813,448.0175279213091
164,427.3761596679688,441.98649101331483
165,429.1794738769531,436.69428600069614
166,414.7532348632813,432.31182777428455
167,418.3597717285156,428.3795760935228
168,427.3761596679688,424.4845327409787
169,423.7696228027344,421.56017785240016
170,418.3597717285156,419.8288999468434
171,420.1630859375,418.20737396438744
172,421.9663391113281,416.5059702051057
173,420.1630859375,415.4949595468822
174,425.5728759765625,414.792300658782
175,425.5728759765625,414.56197731357224
176,427.3761596679688,414.7897795337392
177,425.5728759765625,415.4740476444897
178,434.5892639160156,416.33669127942727
179,432.7860107421875,417.5495025860598
180,436.3925476074219,419.0431071580376
181,432.7860107421875,420.76455346624886
182,430.9827270507813,422.3533522424284
183,434.5892639160156,423.34230503233084
184,432.7860107421875,423.9663348513067
185,430.9827270507813,424.49662465732814
186,436.3925476074219,424.83370460779787
187,441.8023681640625,425.36039054855434
188,441.8023681640625,426.4327617548411
189,443.6056518554688,427.9751370560949
190,445.4089050292969,429.6627259985278
191,445.4089050292969,431.42733175457175
192,450.8187561035156,433.1345443756292
193,447.2121887207031,434.8576898747
194,447.2121887207031,436.4370759238389
195,449.0154724121094,437.8899947537469
196,441.8023681640625,439.03514665131587
197,447.2121887207031,439.6067465532578
198,443.6056518554688,439.811131552416
199,445.4089050292969,439.91158929667574
200,441.8023681640625,439.8177860580148
201,443.6056518554688,439.5628046873083
202,443.6056518554688,439.16656918528605
203,447.2121887207031,438.69875428040325
204,438.1958312988281,438.61962730884096
205,441.8023681640625,438.2641091617417
206,443.6056518554688,437.47523411974885
207,449.0154724121094,436.9725739474252
208,450.8187561035156,437.1887742504673
209,459.8351135253906,438.276303819864
210,455.3269348144531,440.156035684053
211,459.8351135253906,442.46684041449186
212,459.8351135253906,445.01316880449195
213,464.3433227539063,447.8305141849849
214,459.8351135253906,450.3844494177865
215,450.8187561035156,452.2161139386833
216,450.8187561035156,452.74122318838636
217,455.3269348144531,452.2613874960739
218,455.3269348144531,451.736863084155
219,464.3433227539063,451.30485368712914
220,464.3433227539063,451.58306655333183
221,459.8351135253906,452.7256143421183
222,468.85150146484375,453.5119998719216
223,468.85150146484375,454.61529635185235
224,464.3433227539063,456.32908444637565
225,464.3433227539063,458.1940017372333
226,455.3269348144531,459.05443642405345
227,459.8351135253906,458.446382950764
228,455.3269348144531,457.73810882961396
229,455.3269348144531,456.63068687234045
230,450.8187561035156,455.488917550064
231,450.8187561035156,453.99092669470457
232,449.0154724121094,452.06968715426257
233,449.0154724121094,450.2248756380408
234,449.0154724121094,448.8115123907006
235,447.2121887207031,447.7165419459817
236,449.0154724121094,446.5029403180191
237,445.4089050292969,445.48078612904226
238,450.8187561035156,444.50571138169505
239,449.0154724121094,443.7625564286442
240,450.8187561035156,443.23616290677984
241,455.3269348144531,443.2721936562158
242,459.8351135253906,443.73330663621994
243,455.3269348144531,444.82922151492824
244,459.8351135253906,446.09033726125205
245,459.8351135253906,447.0901648726557
246,464.3433227539063,448.53058081912263
247,455.3269348144531,450.4170383178302
248,459.8351135253906,451.7995948397259
249,464.3433227539063,452.43777931372256
250,459.8351135253906,453.48430306091086
251,464.3433227539063,454.6272776232156
252,455.3269348144531,455.41734209881014
253,464.3433227539063,455.95261883242404
254,473.3596801757813,456.1938249023482
255,482.3760681152344,457.51438466750994
256,477.8678894042969,460.1657586170906
257,477.8678894042969,463.4562456682307
258,486.8842468261719,466.2624238083303
259,491.3924255371094,469.30270698120387
260,486.8842468261719,472.98820453630464
261,486.8842468261719,476.39915236456744
262,500.4088134765625,478.87882505359306
263,491.3924255371094,481.4374567708984
264,495.900634765625,484.274085991844
265,504.9169921875,486.7514707006192
266,495.900634765625,489.53701355079187
267,509.4251708984375,491.8536646832695
268,500.4088134765625,494.1127152214116
269,495.900634765625,496.90784466931746
270,500.4088134765625,498.46832623224213
271,500.4088134765625,499.0693912891707
272,495.900634765625,499.359657543558
273,500.4088134765625,499.58831627446637
274,500.4088134765625,499.44191319968553
275,504.9169921875,499.36218459601076
276,509.4251708984375,499.8253188228164
277,504.9169921875,501.42891340219575
278,513.933349609375,502.6068596833542
279,527.4579467773438,503.6144798630719
280,518.4415283203125,506.4493278973199
281,513.933349609375,510.09935064464537
282,513.933349609375,512.7814273430205
283,518.4415283203125,514.057910733247
284,513.933349609375,515.224077429341
285,509.4251708984375,516.4370505048709
286,504.9169921875,516.5217522055148
287,504.9169921875,515.7159134101237
288,513.933349609375,514.2012278502094
289,513.933349609375,512.9028300843784
290,518.4415283203125,512.5029403341064
291,522.94970703125,513.0166667338783
292,531.9661254882812,514.4672115743474
293,527.4579467773438,516.8769692895823
294,549.9988403320312,519.9070508959378
295,559.0152587890625,524.6351927083981
296,549.9988403320312,530.5280448955422
297,554.507080078125,536.3651033604914
298,549.9988403320312,541.6858251425008
299,563.5234375,545.8066692264434
300,559.0152587890625,549.3511497466276
301,554.507080078125,552.5327976958031
302,549.9988403320312,554.5279283289959
303,559.0152587890625,555.293307117847
304,572.539794921875,555.6064482352303
305,568.0316162109375,557.7480175076638
306,572.539794921875,560.5639561161893
307,572.539794921875,563.7641529069805
308,577.0479736328125,566.8225265350983
309,590.5725708007812,569.7711047724422
310,581.5562133789062,573.2996563662196
311,581.5562133789062,576.7563677510976
312,572.539794921875,579.2868778596772
313,581.5562133789062,580.5463536892412
314,595.0807495117188,581.7500763005785
315,604.0971069335938,583.9553889398853
316,604.0971069335938,587.3294208588226
317,617.6217041015625,591.7145661777562
318,622.1298828125,597.119004722452
319,613.113525390625,603.1489746966507
320,608.6052856445312,607.8515999970695
321,622.1298828125,610.1892756527292
322,640.1626586914062,612.408640205284
323,635.6544189453125,616.2348702796226
324,640.1626586914062,620.2798217820462
325,631.146240234375,624.150697108318
326,631.146240234375,627.53556433269
327,626.6380615234375,629.5665953122993
328,631.146240234375,630.4755122611099
329,631.146240234375,630.9059844831489
330,640.1626586914062,631.5434813775885
331,631.146240234375,632.631848687595
332,644.6708374023438,633.6583970631668
333,649.1790161132812,634.8216552224068
334,644.6708374023438,636.7592860272335
335,644.6708374023438,638.7538120646088
336,640.1626586914062,639.7525095165106
337,649.1790161132812,640.4506319601765
338,653.6871948242188,641.1586334204677
339,653.6871948242188,642.5908300251024
340,658.1953735351562,643.931191291188
341,653.6871948242188,645.6946194684502
342,649.1790161132812,647.0201543063846
343,640.1626586914062,647.5856134115921
344,635.6544189453125,646.9674556800984
345,635.6544189453125,645.4140395898642
346,626.6380615234375,643.229038208739
347,622.1298828125,640.6477460030985
348,631.146240234375,637.5333267378618
349,626.6380615234375,634.9002921947445
350,631.146240234375,633.2704520318966
351,640.1626586914062,632.0354089862503
352,626.6380615234375,631.8917838909446
353,622.1298828125,632.2847632690871
354,622.1298828125,631.4459162093967
355,631.146240234375,630.1875744909413
356,613.113525390625,629.4065868558221
357,617.6217041015625,628.208870686593
358,608.6052856445312,626.4803668089046
359,613.113525390625,624.2814636755843
360,613.113525390625,622.0113604936419
361,613.113525390625,620.6086033585507
362,608.6052856445312,619.1334844024822
