,y_actual,y_predict
0,336.0,316.4891591422165
1,318.0,312.5361784646916
2,322.0,309.07716788505695
3,324.0,306.04442326394746
4,330.0,303.3879289308411
5,322.0,301.8368331974589
6,324.0,300.80811367449314
7,324.0,299.5283573104582
8,320.0,298.2073859426657
9,318.0,297.08700006884783
10,316.0,295.7968746023878
11,314.0,294.55301798792607
12,308.0,293.29696242943464
13,304.0,291.9170004537268
14,310.0,291.0315313877961
15,290.0,289.43163987829485
16,290.0,288.6179703115108
17,288.0,285.97097372768485
18,290.0,304.7290285562826
19,342.0,322.1358760629573
20,342.0,356.83202553704825
21,320.0,388.82715453232424
22,310.0,382.1213078638581
23,308.0,365.7872703492852
24,292.0,347.9869197623368
25,276.0,333.8507834206664
26,260.0,320.75242867466955
27,260.0,311.6792026466019
28,246.0,301.5257601247001
29,232.0,290.90021846884747
30,246.0,280.2225698949246
31,232.0,271.1278214441759
32,224.0,263.4607851214803
33,230.0,256.753021476095
34,230.0,251.30558301961173
35,222.0,246.99787447676454
36,216.0,243.1966835170956
37,222.0,240.08603992482472
38,218.0,237.08875937671587
39,208.0,242.70515320801132
40,204.0,258.62538511403204
41,206.0,270.52406085001803
42,204.0,265.133696024531
43,210.0,255.38116308463555
44,214.0,246.115716552785
45,204.0,239.00216374778165
46,206.0,234.766777515968
47,204.0,231.61369902553656
48,202.0,228.80811616932374
49,202.0,226.30707123728234
50,196.0,224.24553683156955
51,194.0,225.7565503202827
52,194.0,223.90518629313965
53,196.0,221.5717025708782
54,200.0,218.58749231994398
55,200.0,216.36545466492566
56,206.0,218.7906918733538
57,200.0,218.5645757322311
58,200.0,221.8060965668783
59,200.0,224.63938845310145
60,199.0,224.3114982646448
61,198.0,223.42951461129405
62,196.0,220.85109351997812
63,190.0,220.15819349908838
64,188.0,220.3396092238736
65,189.0,218.21943275150375
66,190.0,215.34475159089402
67,184.0,213.6973713349912
68,183.0,212.8635735105579
69,172.0,211.1843017295489
70,165.0,217.30346632549868
71,175.0,215.47388612698023
72,190.0,211.6243350677646
73,177.0,218.00934950824853
74,185.0,229.34138429405266
75,187.0,230.90494037740837
76,181.0,227.72031890312837
77,189.0,223.3013385636673
78,190.0,218.74808270456424
79,194.0,215.73006395160496
80,192.0,213.73231259610498
81,184.0,212.5033561204225
82,182.0,211.18395318829084
83,182.0,209.74622049907066
84,186.0,207.8533800622265
85,186.0,206.05394868252438
86,180.0,205.17719314804367
87,183.0,204.10839138040865
88,182.0,202.9662216779666
89,184.0,201.76236017285942
90,185.0,201.13638007350437
91,182.0,201.66041185489667
92,188.0,201.22203408765608
93,189.0,200.7910628221482
94,187.0,200.75490166663144
95,186.0,200.8613810209481
96,185.0,200.92647110087842
97,185.0,200.76605498688718
98,185.0,200.50255779584472
99,184.0,199.88720820485833
100,184.0,199.39376091885515
101,179.0,198.85822727594928
102,181.0,198.6348994648904
103,181.0,198.2089820476233
104,183.0,197.71597043819247
105,181.0,197.4569171481894
106,180.0,197.21982195743976
107,184.0,215.42439326834528
108,185.0,217.71256662706764
109,185.0,214.3186461273633
110,185.0,210.87627839279776
111,182.0,207.98904974690026
112,184.0,205.75115346464304
113,182.0,204.33755725753895
114,182.0,203.18902667713837
115,179.0,202.35679728836612
116,181.0,201.5342399195033
117,180.0,200.97901369552073
118,181.0,200.21222292793664
119,182.0,199.50529412141282
120,181.0,198.825812938956
121,181.0,198.41375003669395
122,182.0,217.08780642211582
123,177.0,237.5915301413704
124,177.0,242.62115476483496
125,175.0,234.59093845131065
126,176.0,225.85501322566574
127,180.0,218.48841946735956
128,179.0,213.06259056887188
129,180.0,209.39166690437764
130,180.0,206.54948721607548
131,178.0,204.53056197915248
132,177.0,202.58936144276186
133,179.0,201.6076078543108
134,181.0,200.3653196755099
135,178.0,199.2656720065429
136,179.0,198.4682967435699
137,178.0,197.92526946361727
138,180.0,197.47399566983108
139,178.0,197.17303029355435
140,176.0,196.873894758882
141,180.0,196.33670554500054
142,177.0,195.83759446355498
143,175.0,195.41481391760976
144,178.0,195.46055995772144
145,178.0,195.24272167147592
146,177.0,194.9597061699858
147,178.0,194.51636168981895
148,175.0,194.39376230232006
149,172.0,194.08007517012652
150,176.0,193.67158481575893
151,173.0,193.62775575256637
152,174.0,193.29672869278784
153,176.0,192.6600309497494
154,166.0,192.30085918338796
155,164.0,191.68211131513635
156,170.0,192.07230325345927
157,159.0,191.74563295940538
158,161.0,192.66857021057035
159,160.0,191.4117304342485
160,157.0,189.50677818868894
161,147.0,187.6874799572813
162,147.0,186.91999210718132
163,139.0,185.13816206100773
164,130.0,183.20271245537378
165,144.0,181.8836580645002
166,140.0,180.25021945891717
167,142.0,178.14964843230928
168,140.0,176.1909336977044
169,140.0,174.7779474378019
170,136.0,173.69860229711276
171,130.0,172.7584122536773
172,132.0,172.71972417404004
173,123.0,196.55436956061703
174,123.0,203.96270113456785
175,126.0,198.86258404167415
176,131.0,191.01038517566985
177,131.0,184.63530416103868
178,125.0,180.06226858554464
179,128.0,181.60046829238127
180,120.0,179.41189059813019
181,120.0,183.27372773669003
182,112.0,180.4585599958823
183,116.0,177.95533668097846
184,118.0,174.15388431536576
185,123.0,170.4650107760849
186,117.0,167.80747081920458
187,115.0,166.31170601052872
188,118.0,166.36294157545353
189,119.0,165.10331346906787
190,115.0,163.60545741284386
191,117.0,163.82564835258086
192,116.0,163.23896628006446
193,116.0,162.04695517772916
194,112.0,160.91846571966312
195,112.0,162.7515313307615
196,115.0,163.57975249506694
197,116.0,162.5641904045906
198,117.0,160.91341187142234
199,116.0,159.70284094709882
200,110.0,158.74313259321593
201,110.0,162.37833077876576
202,110.0,161.69457996589858
203,111.0,160.1247501398991
204,109.0,158.8004676301557
205,112.0,157.46869148336532
206,107.0,157.78446986310678
207,108.0,157.23055066884172
208,110.0,158.83645451504344
209,107.0,158.19313448810317
210,108.0,156.861358341313
211,112.0,155.49289822711876
212,112.0,218.29872588769717
