,y_actual,y_predict
0,210.22222900390625,217.7233113375483
1,210.22222900390625,217.6008461241771
2,210.22222900390625,216.84721404189293
3,210.22222900390625,216.484730993722
4,210.22222900390625,216.29659896146234
5,210.22222900390625,216.07295643313802
6,212.13333129882807,215.8480259593606
7,217.86666870117188,217.71521568041442
8,217.86666870117188,221.49826106142928
9,217.86666870117188,220.9300103279013
10,217.86666870117188,220.22762007543065
11,217.86666870117188,221.31303610604954
12,210.22222900390625,221.0334875454493
13,210.22222900390625,213.9214435536971
14,198.75555419921875,217.37930110701933
15,200.6666717529297,205.27268744455188
16,210.22222900390625,216.76093089614415
17,219.7777709960937,213.3317117299331
18,229.3333282470703,224.7139756699541
19,229.3333282470703,233.27388194205463
20,229.3333282470703,231.48455772325246
21,229.3333282470703,224.1100304481539
22,229.3333282470703,230.83977543097785
23,229.3333282470703,220.84165726981712
24,229.3333282470703,232.97717610809678
25,229.3333282470703,229.32193171447312
26,212.13333129882807,230.9860768348422
27,212.13333129882807,214.61586694357914
28,212.13333129882807,222.52004338705353
29,212.13333129882807,219.24332616210262
30,212.13333129882807,219.0955620201879
31,212.13333129882807,218.62876458992451
32,212.13333129882807,218.56781717116064
33,212.13333129882807,218.18170952353535
34,212.13333129882807,218.04965831614874
35,217.86666870117188,217.77229926281888
36,217.86666870117188,222.3869434240837
37,214.044448852539,220.78250377507726
38,210.22222900390625,219.5487440270898
39,200.6666717529297,214.65010789341147
40,217.86666870117188,207.484549768082
41,217.86666870117188,227.2932244339874
42,217.86666870117188,217.26671627519568
43,219.7777709960937,221.1374155439059
44,219.7777709960937,223.08958206603467
45,219.7777709960937,221.67391842201442
46,219.7777709960937,222.95399820826236
47,181.55555725097656,222.94094396113394
48,181.55555725097656,186.20416743172478
49,181.55555725097656,200.40213772136195
50,181.55555725097656,194.63648430747276
51,181.55555725097656,193.32427948177977
52,181.55555725097656,194.23367016739834
53,191.11111450195312,188.78345299419956
54,191.11111450195312,199.80996800084745
55,191.11111450195312,195.34914132512688
56,210.22222900390625,196.29857791472722
57,208.3111114501953,214.70389801530007
58,219.7777709960937,203.07285821139806
59,219.7777709960937,222.25830527214794
60,191.11111450195312,214.83048465412122
61,191.11111450195312,190.9236503528738
62,191.11111450195312,202.39084509591788
63,193.022216796875,198.5596765530081
64,193.022216796875,200.2644839512543
65,193.022216796875,199.1809170423217
66,193.022216796875,199.24431155744645
67,193.022216796875,198.8613501765709
68,193.022216796875,198.80192069351966
69,193.022216796875,198.65042150979096
70,193.022216796875,198.5172019518862
71,145.24444580078125,202.24535325776694
72,114.66666412353516,164.3226641539538
73,129.0,140.78764130580203
74,140.46665954589844,145.3044476106815
75,127.0888900756836,148.85190016948917
76,127.0888900756836,142.2814510401905
77,138.55555725097656,137.5886699881678
78,146.1999969482422,141.77153963588376
79,128.04444885253906,147.58346708998158
80,128.04444885253906,137.4986518006049
81,128.04444885253906,131.83322814179976
82,128.04444885253906,132.04266187189302
83,128.04444885253906,131.39560267604952
84,143.3333282470703,130.8396380221833
85,143.3333282470703,143.36416698516302
86,143.3333282470703,142.38678657903512
87,143.3333282470703,143.5583799598835
88,151.93333435058594,143.93721991530907
89,138.55555725097656,150.79877691564974
90,138.55555725097656,144.13008974691414
91,138.55555725097656,139.1350278970436
92,128.04444885253906,140.93492246817178
93,142.37777709960938,132.23600088362747
94,142.37777709960938,143.41026163296922
95,142.37777709960938,143.20808639546533
96,142.37777709960938,143.3982331423981
97,142.37777709960938,143.7343041091696
98,142.37777709960938,143.9164747939034
99,138.55555725097656,144.074031921067
100,136.64443969726562,141.83115771094776
101,129.95555114746094,139.48909330171733
102,129.95555114746094,133.75306723305513
103,124.22222137451172,133.40188590623535
104,124.22222137451172,130.4940224596431
105,124.22222137451172,127.15253997762085
106,166.26666259765625,126.9763536394389
107,163.39999389648438,156.74769576790789
108,163.39999389648438,159.04275016809933
109,163.39999389648438,157.7147220125537
110,163.39999389648438,161.04510976445835
111,163.39999389648438,162.0968276222573
112,160.53334045410156,163.12054186606127
113,160.53334045410156,161.27245973576555
114,155.75555419921875,162.41391059320569
115,155.75555419921875,158.67550172175186
116,152.88888549804688,158.9485921558657
117,191.11111450195312,156.4415051356488
118,180.6000061035156,186.4545348282014
119,168.1777801513672,177.5642521481542
120,156.7111053466797,170.0301024333619
121,152.88888549804688,162.29406726879262
122,144.2888946533203,156.92043685200275
123,144.2888946533203,151.92230233226547
124,160.53334045410156,151.99653858822242
125,152.88888549804688,164.1160685036626
126,198.75555419921875,175.02521488108948
127,185.37777709960932,181.538272241036
128,184.42222595214844,184.6412548239711
129,174.86666870117188,178.27269574425458
130,174.86666870117188,177.1685585065135
131,174.86666870117188,179.60310659888847
132,174.86666870117188,179.05055960027823
133,174.86666870117188,179.65464281623412
134,163.39999389648438,179.61218661433298
135,152.88888549804688,168.49541423025238
136,143.3333282470703,161.07581806390493
137,134.73333740234375,153.04371643829916
138,156.7111053466797,151.1496914537685
139,171.04444885253906,158.5588414625301
140,171.04444885253906,177.0020179598144
141,180.6000061035156,167.43445076402207
142,181.55555725097656,181.30462973622923
143,181.55555725097656,181.6768827706231
144,170.08888244628906,179.47358528435626
145,166.26666259765625,172.26408062024421
146,166.26666259765625,172.14454088297367
147,166.26666259765625,171.1467143427775
148,175.8222198486328,171.4099703933957
149,175.8222198486328,180.19891936511328
150,164.35556030273438,177.44734349945222
151,164.35556030273438,168.52316945476719
152,164.35556030273438,170.06704806864576
153,152.88888549804688,169.78935782934218
154,152.88888549804688,159.15231752771854
155,143.3333282470703,160.92462246731873
156,143.3333282470703,154.16091252297383
157,156.7111053466797,149.34107105219545
158,146.1999969482422,163.59757846267703
159,152.88888549804688,153.65081712645951
160,152.88888549804688,155.18374820398657
161,151.93333435058594,156.74062126752608
162,142.37777709960938,155.65432667411596
163,132.8222198486328,149.5250678595895
164,124.22222137451172,141.01541445918673
165,124.22222137451172,133.97732153546968
166,124.22222137451172,130.31192537179234
167,143.3333282470703,129.53578644271485
168,142.37777709960938,140.00824571465023
169,132.8222198486328,143.72561967697143
170,124.22222137451172,137.6191850957964
171,141.42222595214844,130.82396188609673
172,131.86666870117188,138.93857941700094
173,125.17778015136719,133.80693555163197
174,118.4888916015625,129.59557471057087
175,110.84444427490234,123.35495461240126
176,109.88888549804688,117.1605901552195
177,107.02222442626952,112.70653669264082
178,102.24444580078124,111.10832287995865
179,102.24444580078124,106.47808077929542
180,97.46666717529295,108.0632288453362
181,105.11111450195312,102.41790633521013
182,106.06666564941406,103.73497545489126
183,105.11111450195312,105.01390069003659
184,104.15555572509766,105.54618784668872
185,118.4888916015625,105.13562303486964
186,117.53333282470703,114.40214908031277
187,111.8000030517578,115.73952174010134
188,110.84444427490234,114.46773080280525
189,104.15555572509766,110.94553577429437
190,106.06666564941406,106.73450151940172
191,124.22222137451172,106.4765306449465
192,121.35555267333984,116.8784404047845
193,116.5777816772461,120.2323400609164
194,120.4000015258789,119.14595807120766
195,113.71111297607422,117.80173860139419
196,109.88888549804688,115.09621598529264
197,129.0,111.57526290418298
198,129.0,121.62883171690586
199,126.13333129882812,126.53688365180759
200,126.13333129882812,127.85100659626468
201,135.6888885498047,127.12367160025015
202,145.24444580078125,133.28380890701519
203,140.46665954589844,142.79899352130695
204,136.64443969726562,142.64574641160615
205,127.0888900756836,136.4745649725806
206,143.3333282470703,133.47776889245023
207,135.6888885498047,139.06061224868427
208,138.55555725097656,149.16074028953756
209,129.0,137.02717636846353
210,129.0,134.01767102659394
211,131.0,133.1975579599027
212,131.0,133.9127816688527
213,128.0,131.39781978215098
214,120.0,130.14895887372566
215,122.0,125.2082069237302
216,122.0,124.23610709396013
217,121.0,126.55884312178333
218,121.0,123.27136695249361
219,123.0,122.96645046627208
220,123.0,123.90190824790082
221,125.0,124.1523814398968
222,125.0,125.38587439918325
223,126.0,125.87907011143051
224,127.0,126.53594069174369
225,119.0,127.35697371947289
226,116.0,123.35487641571302
227,114.0,118.6694504521887
228,113.0,116.14591222871076
229,116.0,115.16809944089505
230,114.0,116.11708984939196
231,112.0,115.37262977865606
232,114.0,113.6827096499064
233,114.0,114.5570038219274
234,113.0,114.82041626592206
235,111.0,114.368296814019
236,110.0,112.8445768463844
237,108.0,111.97169021475146
238,106.0,109.90845449660907
239,106.0,107.71386674146896
240,126.0,107.19288130616798
241,124.0,117.47613219142929
242,116.0,121.05528660760451
243,120.0,118.0371612308094
244,120.0,119.1808935916236
245,120.0,119.86611737112624
246,115.0,120.22937778637422
247,118.0,117.92373003483084
248,111.0,118.63927113033893
249,110.0,114.63334448875862
250,119.0,112.14590553640963
251,119.0,115.64779242500788
252,119.0,117.57570417437123
253,118.0,118.7369433937375
254,119.0,117.53707961019312
255,119.0,119.05077430241673
256,119.0,119.34859788903572
257,117.0,119.46668408786627
258,117.0,118.12414814675225
259,112.0,116.60529707291096
260,117.0,113.9961886734886
261,117.0,116.80392586061357
262,113.0,117.2405715678584
263,113.0,115.27927443242805
264,116.0,115.15385614412506
265,117.0,115.51307103070869
266,115.0,115.74367306428506
267,112.0,115.62255329393187
268,117.0,114.66823861092786
269,117.0,116.61587662484733
270,117.0,117.1283616201577
271,116.0,116.44958676753106
272,115.0,115.9621155128424
273,116.0,115.39464904609927
274,118.0,117.20169861420004
275,117.0,117.88779175688353
276,114.0,117.03958078019086
277,116.0,115.96702580488244
278,116.0,116.37039882128738
279,116.0,116.23258405799811
280,116.0,116.8005105052602
281,116.0,116.6819068283458
282,116.0,116.7094803605556
283,116.0,116.96013754475916
284,116.0,116.43437751167124
285,116.0,115.44479382237503
286,116.0,115.68389169613683
287,116.0,116.66478175362445
288,118.0,116.56382522932043
289,119.0,117.71928249356323
290,117.0,118.38946491009546
291,117.0,117.78859235816196
292,118.0,117.72586021498454
293,118.0,118.13996227699451
294,116.0,117.79256658984589
295,119.0,117.63172520177685
296,120.0,118.14292455153671
297,146.0,118.65415150012768
298,136.0,140.01809849736662
299,127.0,135.42996301341012
300,119.0,126.70781701246287
301,117.0,135.7844010023042
302,128.0,119.56831678353319
303,121.0,124.69983645416204
304,130.0,124.32095050068457
305,122.0,129.92779564039859
306,132.0,123.97904698093247
307,127.0,128.20031580237224
308,126.0,128.16338396650394
309,124.0,128.76143683785614
310,127.0,131.2213850544888
311,121.0,135.01359784724679
312,119.0,125.9493045368724
313,121.0,120.53712315278743
314,120.0,121.85014674380419
315,119.0,121.59703326362931
316,126.0,122.61882478886396
317,118.0,124.56344763048156
318,119.0,120.3160795143953
319,115.0,121.730372416469
320,124.0,121.05208974299765
321,123.0,121.39512941463161
322,123.0,121.72547362394195
323,123.0,122.93686451929179
324,120.0,122.34082636261269
325,122.0,120.53684716447606
326,122.0,124.14046334465021
327,125.0,124.56259666652147
328,124.0,126.34762926708163
329,123.0,124.76786757291804
330,118.0,124.15969053034325
331,121.0,121.97468186951075
332,118.0,123.08794512074823
333,123.0,119.76326112727884
334,118.0,122.53565571122859
335,118.0,119.69341768527809
336,118.0,119.18650535395507
337,122.0,119.21098091736958
338,125.0,121.69025751540943
339,117.0,123.16942606987897
340,118.0,119.16969306598662
341,124.0,119.19357525453168
342,124.0,124.51748177722067
343,119.0,124.31827341406415
344,123.0,121.08880538802202
345,124.0,122.33817227501822
346,124.0,123.96590993731061
347,124.0,124.46392624539672
348,119.0,124.68046667450811
349,128.0,121.11987707207861
350,126.0,126.27783642293797
351,126.0,125.62762176073431
352,126.0,126.12372914966667
353,129.0,126.48038424466222
354,125.0,127.43093858692363
355,123.0,125.32991776905027
356,123.0,125.8434538198465
357,125.0,123.80596091144838
358,122.0,129.8728785662385
359,126.0,124.6777389900306
360,126.0,125.7901420776976
361,121.0,127.46310962442055
362,130.0,123.07971146945863
363,130.0,128.1609138711171
364,130.0,130.18573891602267
365,127.0,131.33956324942312
366,126.0,127.56699622463044
367,126.0,126.53184226531965
368,129.0,125.81806289519922
369,133.0,128.04401442202547
370,129.0,132.27941844481325
371,129.0,129.63244214916648
372,129.0,129.3519046304505
373,129.0,129.45567163572545
374,122.0,129.52747459473701
375,129.0,124.92722782371598
376,121.0,128.4125232149949
377,120.0,124.58126727578656
378,130.0,121.82466842285831
379,130.0,129.3565458338869
380,130.0,129.3321714661866
381,128.0,130.51889360630392
382,132.0,129.56714791449838
383,169.0,133.40963657798005
384,158.0,158.71524403859107
385,158.0,154.73016141422798
386,182.0,153.27250154882557
387,170.0,175.69479932294706
388,159.0,166.97700933751452
389,148.0,164.90932330785105
390,158.0,152.50753094674872
391,148.0,158.0812804881227
392,138.0,153.82403199048892
393,146.0,146.66007459736548
394,138.0,150.22817108186462
395,132.0,143.6067699104794
396,136.0,138.58236130349843
397,133.0,140.1516032431931
398,134.0,142.39045262377135
399,138.0,141.4279663868478
400,147.0,142.54212200029207
401,142.0,145.58250583440025
402,142.0,144.61945382143836
403,143.0,142.92584694882913
404,146.0,143.5850496303735
405,144.0,143.80697643136205
406,143.0,143.58463104810124
407,145.0,142.24463419945192
408,143.0,143.52232668680642
409,138.0,143.30013309711688
410,173.0,140.91407155124676
411,161.0,164.1935476222783
412,150.0,183.25419276862058
413,190.0,142.45289497922184
414,177.0,181.98117828314406
415,165.0,179.421331497401
416,154.0,161.33956169387324
417,156.0,158.2559258915661
418,150.0,157.79543939402294
419,147.0,158.9040108439669
420,150.0,152.57130724570425
421,146.0,154.26209903753735
422,144.0,156.1371452258552
423,145.0,146.39472563538595
424,145.0,148.64889236724594
425,142.0,148.24923829333687
426,151.0,146.15079796617493
427,147.0,154.03897168739428
428,159.0,150.64900725867236
429,164.0,158.03953265622079
430,165.0,162.73152714155603
431,164.0,162.20738853979748
