,y_actual,y_predict
0,65.52577209472656,68.45859611995992
1,65.52577209472656,68.50573587104107
2,65.52577209472656,68.66752937939626
3,63.18556213378906,68.83043062550446
4,63.18556213378906,68.65615621848704
5,63.18556213378906,68.26067644163862
6,65.52577209472656,67.57769522032724
7,65.52577209472656,67.18288820567439
8,65.52577209472656,66.95274553805599
9,63.18556213378906,66.97248762869086
10,63.18556213378906,66.79045325772825
11,63.18556213378906,66.5387995988746
12,65.52577209472656,66.44139987204673
13,65.52577209472656,66.73743843678425
14,63.18556213378906,67.16041446853862
15,58.505149841308594,67.10240612819491
16,63.18556213378906,66.39420212422459
17,63.18556213378906,65.7914999917992
18,63.18556213378906,65.47164216553485
19,63.18556213378906,65.32768265503577
20,60.84535598754883,65.28179563356012
21,60.84535598754883,64.93611765820457
22,60.84535598754883,64.54794547072159
23,60.84535598754883,64.19153229860775
24,60.84535598754883,63.89735542925621
25,63.18556213378906,63.674543549699635
26,63.18556213378906,63.73862994849968
27,63.18556213378906,64.00032284321964
28,60.84535598754883,64.31704884547024
29,67.86597442626953,64.30902209651646
30,60.84535598754883,65.06926077650796
31,60.84535598754883,65.16526858155194
32,60.84535598754883,64.93894209949104
33,56.16494369506836,64.60234641377538
34,56.16494369506836,63.649552754004674
35,58.505149841308594,62.54650113766279
36,58.505149841308594,61.927090144156594
37,56.16494369506836,61.37909053783818
38,53.824737548828125,60.94076276874229
39,53.824737548828125,60.300530945218696
40,53.824737548828125,59.486709076221445
41,53.824737548828125,58.71108966051794
42,53.824737548828125,58.066357289893105
43,53.824737548828125,57.57060114786344
44,58.505149841308594,57.209681628974266
45,58.505149841308594,57.752971899923836
46,58.505149841308594,58.443144717118656
47,60.84535598754883,58.964703609217224
48,60.84535598754883,59.4990159846607
49,58.505149841308594,60.259295262370884
50,58.505149841308594,60.79553892928952
51,58.505149841308594,61.07162081545046
52,58.505149841308594,61.1977637271157
53,58.505149841308594,61.24160926330832
54,60.84535598754883,61.33930477351525
55,60.84535598754883,61.50898583864583
56,60.84535598754883,61.69190755974569
57,65.52577209472656,62.00118678045246
58,60.84535598754883,62.86258337608834
59,67.86597442626953,63.47800999348814
60,70.20618438720703,64.34799010679136
61,74.8865966796875,65.9155666201368
62,70.20618438720703,67.95167560528863
63,70.20618438720703,69.71960186040309
64,67.86597442626953,70.84761527406944
65,67.86597442626953,71.56116077788545
66,67.86597442626953,71.65592745267212
67,67.86597442626953,71.32702793448655
68,65.52577209472656,71.00432246823932
69,67.86597442626953,70.42344450945055
70,67.86597442626953,70.10577895999582
71,67.86597442626953,69.95030129673503
72,67.86597442626953,69.88351224980461
73,65.52577209472656,69.86140389213712
74,63.18556213378906,69.55149250695348
75,63.18556213378906,68.84374667723702
76,63.18556213378906,68.05080363499816
77,63.18556213378906,67.33161504828328
78,63.18556213378906,66.74519840072944
79,63.18556213378906,66.29776514329724
80,63.18556213378906,65.97303559078927
81,63.18556213378906,65.74678450449166
82,63.18556213378906,65.59578418963574
83,63.18556213378906,65.50022295949744
84,63.18556213378906,65.44156505565456
85,63.18556213378906,65.41047300280687
86,60.84535598754883,65.3973657393419
87,60.84535598754883,65.0908355641583
88,60.84535598754883,64.68980549919661
89,53.824737548828125,64.30544949727114
90,58.505149841308594,63.069428752848836
91,58.505149841308594,61.935546068993744
92,58.505149841308594,61.299716198111724
93,58.505149841308594,60.97830985886277
94,56.16494369506836,60.83664701930714
95,53.824737548828125,60.489849706850364
96,53.824737548828125,59.78866910821459
97,53.824737548828125,59.024921625392864
98,53.824737548828125,58.34194620375558
99,58.505149841308594,57.78997382067898
100,53.824737548828125,57.83641761086818
101,53.824737548828125,57.69076459553206
102,53.824737548828125,57.470376979749105
103,53.824737548828125,57.24716492267966
104,58.505149841308594,57.055595887497375
105,58.505149841308594,57.50943778480958
106,58.505149841308594,58.20131570618966
107,58.505149841308594,58.90327926082887
108,60.84535598754883,59.51256982303134
109,60.84535598754883,60.30036275466982
110,60.84535598754883,61.06712606802331
111,60.84535598754883,61.71982139118683
112,63.18556213378906,62.23135844644136
113,63.18556213378906,62.91511682408208
114,58.505149841308594,63.58694527210001
115,58.505149841308594,63.54720590516989
116,56.16494369506836,63.187643510019996
117,53.824737548828125,62.432792727266985
118,56.16494369506836,61.461138527324536
119,53.824737548828125,60.65585957827592
120,56.16494369506836,59.739424075435295
121,56.16494369506836,59.1962961953605
122,56.16494369506836,58.898900506883706
123,56.16494369506836,58.75044624895749
124,58.505149841308594,58.68692241854511
125,60.84535598754883,58.97300294285368
126,60.84535598754883,59.401076888141574
127,60.84535598754883,60.12357708876729
128,56.16494369506836,60.88153649683767
129,56.16494369506836,60.941945902258595
130,56.16494369506836,60.67460992463977
131,56.16494369506836,60.300826728597784
132,56.16494369506836,59.93391614636376
133,56.16494369506836,59.62108172543395
134,56.16494369506836,59.37534953383596
135,56.16494369506836,59.19156366129528
136,56.16494369506836,59.05951668139669
137,56.16494369506836,58.967928228016575
138,56.16494369506836,58.90746082585464
139,56.16494369506836,58.86866100612865
140,56.16494369506836,58.843333829335904
141,56.16494369506836,58.828765047997834
142,56.16494369506836,58.82044831533908
143,56.16494369506836,58.81605216237162
144,56.16494369506836,58.81560558746595
145,56.16494369506836,58.81595936758603
146,56.16494369506836,58.818227040158945
147,56.16494369506836,58.11988248215786
148,56.16494369506836,57.91009667062889
149,56.16494369506836,57.95627947548361
150,56.16494369506836,58.106595428795785
151,56.16494369506836,58.27763361766566
152,56.16494369506836,58.43325047310482
153,56.16494369506836,58.559474580207464
154,56.16494369506836,58.65379468008847
155,46.80411911010742,58.72233522859696
156,46.80411911010742,58.05123753951557
157,51.48453140258789,56.619819975005285
158,51.48453140258789,55.65799042298748
159,51.48453140258789,55.05772415368391
160,51.48453140258789,54.70232592453749
161,51.48453140258789,54.502759138771935
162,51.48453140258789,54.39849259781019
163,51.48453140258789,54.35071488257809
164,51.48453140258789,54.33527615012508
165,49.144325256347656,54.337503224979315
166,49.144325256347656,54.20897664725915
167,49.144325256347656,53.869220139159225
168,49.144325256347656,53.48660983913773
169,49.144325256347656,53.14141903640652
170,49.144325256347656,52.862280721995106
171,49.144325256347656,52.651561162936105
172,49.144325256347656,52.4978755989721
173,65.52577209472656,52.394380414665605
174,65.52577209472656,54.43656165859964
175,65.52577209472656,57.19929441266197
176,65.52577209472656,59.898462738593196
177,65.52577209472656,62.19367796381657
178,65.52577209472656,63.99449997042369
179,65.52577209472656,65.33135384874079
180,65.52577209472656,66.28117227569842
181,65.52577209472656,66.92614243296134
182,65.52577209472656,67.34787153478432
183,65.52577209472656,67.61164071283193
184,65.52577209472656,67.76445052600691
185,65.52577209472656,67.84287951885514
186,65.52577209472656,67.87336840559648
187,65.52577209472656,67.8744993420459
188,65.52577209472656,67.85894461611089
189,65.52577209472656,67.83508475686534
190,65.52577209472656,67.80829606219952
191,65.52577209472656,67.78092160044963
192,65.52577209472656,67.75580901159857
193,65.52577209472656,67.73382824676128
194,65.52577209472656,67.71517649485712
195,65.52577209472656,67.69974356207821
196,65.52577209472656,67.68724526439368
197,51.48453140258789,67.67728142429064
198,51.48453140258789,65.69673911668663
199,51.48453140258789,63.23838485871697
200,51.48453140258789,60.91107423702668
201,51.48453140258789,58.96597373784502
202,51.48453140258789,57.45706092801653
203,42.12370681762695,56.34649873371572
204,42.12370681762695,54.36282460209796
205,42.12370681762695,52.2443834434289
206,42.12370681762695,50.362615385414344
207,42.12370681762695,48.85003718155494
208,42.12370681762695,47.71230931377184
209,42.12370681762695,46.89933999686721
210,42.12370681762695,46.34445617739263
211,42.12370681762695,45.983275673168976
212,42.12370681762695,45.761345344075536
213,39.78350067138672,45.63581139819074
214,39.78350067138672,45.434719298137
215,42.12370681762695,45.062728201391764
216,42.12370681762695,44.96993341579895
217,42.12370681762695,45.02601046466751
218,42.12370681762695,45.143778646933
219,42.12370681762695,45.27451490048509
220,35.103088378906264,45.39477694261339
221,35.103088378906264,44.603840587612964
222,32.762882232666016,43.50425717638261
223,32.762882232666016,42.1222586348746
224,32.762882232666016,40.806376378101476
225,32.762882232666016,39.70168925366352
226,32.762882232666016,38.842397939725785
227,32.762882232666016,38.209212720233154
228,32.762882232666016,37.762788606094276
229,32.762882232666016,37.4573197712709
230,32.762882232666016,37.259260900771224
231,32.762882232666016,37.13764173490364
232,32.762882232666016,37.068637212467166
233,32.762882232666016,37.03458152615461
234,32.762882232666016,37.02283138642892
235,32.762882232666016,37.02452489126598
236,32.762882232666016,37.033699975691476
237,32.762882232666016,37.04642446066589
238,32.762882232666016,37.060227685022824
