,y_actual,y_predict
0,2600.0,2927.202920589737
1,2000.0,2912.382437131318
2,2250.0,2846.7566489726833
3,2430.0,2756.7079448849995
4,2490.0,2679.9839726569953
5,2780.0,2623.5911962628734
6,2910.0,2598.8890716102087
7,2920.0,2608.406831430597
8,2900.0,2638.013771020702
9,2900.0,2666.1423683420244
10,2900.0,2692.038878540777
11,2890.0,2715.880824026968
12,2900.0,2734.1028531588804
13,2860.0,2748.2652111894085
14,2860.0,2758.6658350607586
15,2900.0,2764.665063785902
16,2900.0,2768.068983458935
17,2900.0,2773.591697720958
18,2920.0,2780.559518258212
19,2930.0,2787.816966739283
20,2930.0,2795.4976465826985
21,2930.0,2802.6332297540757
22,2930.0,2808.515077390878
23,2930.0,2813.31016079405
24,2930.0,2816.702869913701
25,2930.0,2818.95408092145
26,2930.0,2820.3279672104954
27,2920.0,2821.2294275911836
28,2930.0,2821.6998751665915
29,2950.0,2821.746695713065
30,2960.0,2823.701552444968
31,2960.0,2827.0703896803616
32,2950.0,2830.415750698087
33,2950.0,2833.4458973325136
34,2940.0,2835.183269328827
35,2940.0,2836.3390114379667
36,2920.0,2836.5847203903036
37,2920.0,2835.123787451477
38,2920.0,2832.5656710588173
39,2930.0,2829.6307481836966
40,2920.0,2827.025415577975
41,2950.0,2824.8638889972726
42,2950.0,2823.2268844259343
43,2910.0,2824.182287351714
44,2910.0,2824.4786416275597
45,2910.0,2822.613469322704
46,2900.0,2820.9026069879146
47,2810.0,2817.0319326276467
48,2850.0,2809.78543092223
49,2820.0,2799.191457977275
50,2810.0,2788.507404938683
51,2820.0,2778.4400642249043
52,2800.0,2768.841192753584
53,2790.0,2761.3661276480602
54,2810.0,2753.7713074546555
55,2730.0,2747.957646360182
56,2740.0,2740.8171833008623
57,2700.0,2731.571773983199
58,2770.0,2720.571451450402
59,2780.0,2711.161444831334
60,2790.0,2706.0090744974705
61,2790.0,2704.173840964585
62,2780.0,2704.604062436685
63,2750.0,2705.2520324221014
64,2790.0,2702.8608873303856
65,2770.0,2700.1143017520644
66,2780.0,2698.491013622509
67,2760.0,2699.977796778544
68,2720.0,2698.2037596782316
69,2750.0,2694.693801359102
70,2750.0,2690.3650769765763
71,2890.0,2686.8184535534483
72,2920.0,2691.391436110814
73,2980.0,2707.9517974539494
74,2990.0,2730.935146440027
75,3000.0,2756.9077565129064
76,3000.0,2781.0653120489856
77,3000.0,2801.6394471690746
78,3000.0,2817.270783359091
79,3000.0,2829.864850916063
80,2980.0,2839.199285216457
81,3000.0,2845.5637142040914
82,3000.0,2850.123507875127
83,3000.0,2853.797799717934
84,2990.0,2857.019185204153
85,2990.0,2860.2756531280106
86,2980.0,2861.383651468634
87,2970.0,2861.6901611869544
88,2920.0,2860.9244144466065
89,2880.0,2857.6535706366485
90,2900.0,2852.3247330036834
91,2950.0,2845.1476048403647
92,2990.0,2839.3344713013444
93,2990.0,2835.8657941964293
94,2980.0,2836.718587586558
95,2970.0,2839.520302709741
96,2990.0,2841.917119022578
97,2980.0,2843.713709118516
98,2980.0,2844.9746985405727
99,2990.0,2846.339352609187
100,2980.0,2847.509074937837
101,2940.0,2848.4995603012553
102,2970.0,2846.761792638352
103,2970.0,2845.4384197839518
104,2940.0,2845.4878781076914
105,2910.0,2843.405352956109
106,2910.0,2839.414000285917
107,2940.0,2834.7770516298488
108,2960.0,2830.8420155042877
109,2960.0,2828.653583595472
110,2950.0,2828.795627901251
111,2810.0,2828.364219429381
112,2810.0,2822.951764257081
113,2810.0,2812.421889299692
114,2890.0,2796.3160169795046
115,2880.0,2784.5554870386195
116,2880.0,2778.896795358529
117,2880.0,2776.9705585099628
118,2880.0,2777.6231446055945
119,2890.0,2779.1723111939723
120,2890.0,2780.3343839685504
121,2890.0,2782.4820622186053
122,2830.0,2784.809373100481
123,2820.0,2783.1647189750706
124,2820.0,2777.866083891802
125,2820.0,2772.1034637874272
126,2820.0,2766.6735992851704
127,2820.0,2761.9763774185712
128,2820.0,2756.658354672397
129,2790.0,2753.1396916882895
130,2700.0,2746.879982458119
131,2700.0,2737.5421190472784
132,2720.0,2724.0039910067717
133,2700.0,2712.964629370437
134,2710.0,2701.8088098678036
135,2710.0,2691.2795943547317
136,2740.0,2684.0859800835005
137,2750.0,2679.9432189982344
138,2740.0,2679.9405812209684
139,2700.0,2680.991207906054
140,2720.0,2678.5693327091885
141,2700.0,2676.5084373311884
142,2700.0,2671.0871456050463
143,2680.0,2666.765675110003
144,2630.0,2660.269489147927
145,2660.0,2650.120641116626
146,2650.0,2640.7802718173825
147,2660.0,2634.397905944339
148,2660.0,2630.1932889821833
149,2670.0,2627.8798264309544
150,2650.0,2626.387503942661
151,2650.0,2624.4232831014633
152,2650.0,2623.020249373627
153,2640.0,2621.2491138283076
154,2630.0,2618.4032159359176
155,2700.0,2614.9346707198656
156,2720.0,2607.0545749151333
157,2720.0,2608.526454629614
158,2720.0,2616.796413914276
159,2720.0,2626.825902524286
160,2720.0,2636.318999127236
161,2720.0,2644.380574007876
162,2720.0,2650.8757048590455
163,2720.0,2655.932851433603
164,2690.0,2659.80906512613
165,2690.0,2660.3462484663705
166,2690.0,2656.7140291709575
167,2690.0,2652.2402270387965
168,2690.0,2649.9751677004006
169,2690.0,2648.9027793528694
170,2690.0,2648.431540444282
171,2690.0,2645.201054626495
172,2690.0,2644.3702866765384
173,2690.0,2644.5691750824017
174,2670.0,2639.958076643541
175,2650.0,2633.970717916095
176,2520.0,2623.782171336939
177,2520.0,2611.7723714444073
178,2520.0,2596.979980313872
179,2630.0,2581.721362051555
180,2630.0,2578.8050355061605
181,2530.0,2580.6837923639364
182,2560.0,2576.8654778824002
183,2560.0,2569.14391249136
184,2560.0,2563.356101614094
185,2500.0,2558.9417813592836
186,2560.0,2552.7331131192122
187,2530.0,2544.0302945851845
188,2530.0,2538.196982050078
189,2650.0,2533.8919976629477
190,2700.0,2537.3013247793756
191,2770.0,2550.6813180727804
192,2810.0,2570.8562256036457
193,2800.0,2596.743503581967
194,2810.0,2623.3337492017026
195,2810.0,2647.40900608708
196,2810.0,2667.6124016124195
197,3000.0,2684.294496376385
198,3300.0,2703.2942741352053
199,3320.0,2740.016749789466
200,3370.0,2795.495008805433
201,3410.0,2853.853061151659
202,3350.0,2908.9601849062865
203,3370.0,2954.534513510109
204,3400.0,2989.5651188258958
205,3380.0,3016.560263255977
206,3380.0,3037.9743985464543
207,3500.0,3054.069324090987
208,3530.0,3067.9209519595697
209,3530.0,3092.2056483598744
210,3530.0,3110.4470651546926
211,3530.0,3134.649726682022
212,3530.0,3155.0293257287367
213,3530.0,3165.5916453464984
214,3470.0,3165.063694226689
215,3470.0,3157.4899762514133
216,3470.0,3149.7698616378693
217,3470.0,3144.0344106393354
218,3470.0,3140.5208913208967
219,3470.0,3138.7030671179673
220,3470.0,3138.020542250365
221,3470.0,3138.0366326916883
222,2850.0,3138.388644067849
223,2850.0,3112.2586905810467
224,2870.0,3068.068799375334
225,2870.0,3017.994422755553
226,3170.0,2970.9069332230347
227,3170.0,2950.6084458272526
228,2800.0,2945.3559718461406
229,2800.0,2926.545058939573
230,2800.0,2898.8698955302925
231,2800.0,2868.859244129611
