,y_actual,y_predict
0,512.3998413085938,498.5263240736645
1,522.0677490234375,503.861736718666
2,512.3998413085938,510.76596025091624
3,502.73187255859375,514.2200178059661
4,502.73187255859375,512.9567106332499
5,493.0639953613281,508.79893103487433
6,493.0639953613281,503.49589869411636
7,493.0639953613281,506.49921647275596
8,512.3998413085938,506.16950179679355
9,512.3998413085938,509.7979971009425
10,522.0677490234375,509.44175434086134
11,541.403564453125,518.7457148979712
12,551.0714721679688,536.0681082270214
13,580.0753173828125,547.4919389775429
14,560.7394409179688,569.1643439680512
15,551.0714721679688,569.1864160469988
16,560.7394409179688,567.727014940052
17,541.403564453125,563.3143815525889
18,551.0714721679688,556.7844030413112
19,551.0714721679688,551.5354071899285
20,541.403564453125,562.3596081779217
21,551.0714721679688,570.5146323617078
22,551.0714721679688,563.7322657175373
23,560.7394409179688,557.7339777432787
24,580.0753173828125,563.6609399280982
25,599.4110717773438,585.2416997455869
26,609.0790405273438,593.1876778734447
27,647.750732421875,604.3814896370325
28,638.0828247070312,626.6584854091595
29,638.0828247070312,637.0307286459959
30,657.4186401367188,638.339397951354
31,667.0865478515625,643.1310294319721
32,686.4224243164062,652.7961937682537
33,667.0865478515625,661.431486189384
34,657.4186401367188,666.5508717036892
35,667.0865478515625,670.8808313418772
36,657.4186401367188,670.6095200403577
37,667.0865478515625,665.0972336967636
38,657.4186401367188,662.7967170537144
39,657.4186401367188,655.1738290074645
40,657.4186401367188,646.6215371093218
41,676.7544555664062,644.4089225949484
42,705.75830078125,653.5073424868647
43,696.09033203125,669.2611625822753
44,686.4224243164062,670.3385355125508
45,676.7544555664062,668.3879935156422
46,667.0865478515625,665.3775164220276
47,676.7544555664062,657.3488645448947
48,667.0865478515625,665.3285300718462
49,657.4186401367188,658.1957728877194
50,647.750732421875,654.1818925496701
51,638.0828247070312,653.3220914985503
52,638.0828247070312,644.6646378783689
53,638.0828247070312,640.0464935324135
54,628.4149169921875,638.3325654100917
55,628.4149169921875,632.6844600288814
56,647.750732421875,624.2617487611152
57,667.0865478515625,626.8053553396
58,657.4186401367188,642.0258510294288
59,647.750732421875,638.2163527952287
60,628.4149169921875,641.0883669548257
61,638.0828247070312,642.8931975826384
62,628.4149169921875,643.3255786177436
63,628.4149169921875,640.0713283345672
64,628.4149169921875,635.9025572567695
65,628.4149169921875,629.8582238957425
66,638.0828247070312,621.8256507340591
67,628.4149169921875,621.9501218118394
68,618.7469482421875,618.6536583063418
69,618.7469482421875,613.9292530904054
70,599.4110717773438,609.1734775980643
71,599.4110717773438,607.6347298923702
72,618.7469482421875,607.2651191167756
73,628.4149169921875,619.0870196625846
74,599.4110717773438,621.0498305270645
75,580.0753173828125,619.7097315318993
76,589.7432250976562,610.2187078777054
77,580.0753173828125,599.1623193135952
78,580.0753173828125,588.7108185981151
79,580.0753173828125,587.5335123252019
80,599.4110717773438,585.035267879359
81,599.4110717773438,596.8597826148684
82,580.0753173828125,602.5691729205322
83,580.0753173828125,603.5834191108834
84,580.0753173828125,594.3047389564445
85,580.0753173828125,588.552184814023
86,580.0753173828125,580.4540786696228
87,580.0753173828125,576.0896295514103
88,580.0753173828125,578.8916250164183
89,580.0753173828125,579.6877349002921
90,580.0753173828125,576.1472308449224
91,570.4073486328125,575.9409475122003
92,570.4073486328125,569.7655481857398
93,560.7394409179688,566.376637426292
94,551.0714721679688,561.7120912131545
95,551.0714721679688,553.9050216198314
96,570.4073486328125,546.82214198692
97,580.0753173828125,547.1992685579032
98,570.4073486328125,563.6726740750488
99,570.4073486328125,561.0964198320102
100,570.4073486328125,557.9150400867322
101,580.0753173828125,554.4585465821889
102,580.0753173828125,552.596322607772
103,580.0753173828125,551.319350352531
104,570.4073486328125,550.4060772393576
105,531.7357177734375,549.8247468047322
106,502.73187255859375,545.7114381379645
107,473.7281188964844,536.5247002235565
108,473.7281188964844,524.3159590154912
109,454.3923034667969,510.80276685362975
110,444.724365234375,496.26834742664903
111,449.558349609375,481.5250304772458
112,449.558349609375,469.46063413002406
113,439.8904418945313,459.6139024363696
114,439.8904418945313,452.41733525819217
115,439.8904418945313,445.0061371642721
116,444.724365234375,440.44106383990476
117,444.724365234375,437.614337546197
118,444.724365234375,435.8357527888421
119,444.724365234375,437.44618276438916
120,439.8904418945313,437.7512705851058
121,439.8904418945313,436.5172690730651
122,435.0564575195313,434.625694877921
123,420.5545654296875,432.57977951699957
124,425.3885498046875,429.6760831606358
125,415.7206115722656,427.89255223754094
126,415.7206115722656,423.95786996473316
127,410.88665771484375,419.2821243252656
128,406.0527038574219,415.64630631928543
129,425.3885498046875,411.9705328002708
130,415.7206115722656,411.1878651986632
131,410.88665771484375,410.3806747152638
132,410.88665771484375,408.96094690769047
133,406.0527038574219,407.87279044490083
134,410.88665771484375,406.16135768547485
135,410.88665771484375,405.22469054515307
136,410.88665771484375,406.2516214968914
137,415.7206115722656,406.7176008109869
138,410.88665771484375,406.81456348351065
139,406.0527038574219,406.4331888542643
140,401.21875,405.32435652748063
141,401.21875,402.9538657498942
142,396.384765625,400.5022311181415
143,396.384765625,397.75969361546686
144,386.7168273925781,395.5927531540976
145,396.384765625,393.0458491317861
146,396.384765625,392.3600550825988
147,391.5508117675781,391.35553783687135
148,406.0527038574219,390.3048563775709
149,406.0527038574219,392.6465762151024
150,401.21875,394.4434603003601
151,396.384765625,394.8709842898287
152,386.7168273925781,393.9393524353503
153,391.5508117675781,391.8594526083237
154,396.384765625,389.92674948545005
155,401.21875,390.5459262573289
156,401.21875,390.9595772173648
157,401.21875,393.2247725927575
158,391.5508117675781,394.04016212567177
159,406.0527038574219,393.631798958439
160,406.0527038574219,400.08938223903635
161,401.21875,406.145657693922
162,391.5508117675781,405.0931195658002
163,391.5508117675781,402.01486663353285
164,391.5508117675781,398.0615879658109
165,396.384765625,394.49162971626
166,396.384765625,394.4680723022553
167,391.5508117675781,393.41632140171373
168,386.7168273925781,391.7378779339047
169,381.8829040527344,389.2740635546843
170,381.8829040527344,386.79628702592754
171,381.8829040527344,383.81985381182045
172,386.7168273925781,381.1218615075066
173,381.8829040527344,379.99906703118677
174,377.0489501953125,378.7306057458227
175,377.0489501953125,377.05107798342203
176,377.0489501953125,375.6433962431613
177,372.2149658203125,374.54811017209784
178,362.5470275878906,373.2165370001601
179,352.879150390625,370.0401628340244
180,348.045166015625,365.47939698132245
181,348.045166015625,360.31356503978355
182,352.879150390625,355.3262852254518
183,362.5470275878906,351.3978710665847
184,348.045166015625,350.8488615228005
185,348.045166015625,350.45394063783397
186,348.045166015625,349.3637938260679
187,338.3772277832031,347.87758242134134
188,328.7093200683594,345.36335577028484
189,328.7093200683594,342.04498357269586
190,328.7093200683594,338.080119291529
191,323.8753662109375,334.0946831198221
192,319.0414123535156,330.79362992899826
193,309.3734741210937,327.15204882299673
194,304.5395202636719,322.3759093870236
195,294.8716125488281,316.9482425816292
196,294.8716125488281,311.37292604488937
197,314.2074584960937,305.86799953650285
198,314.2074584960937,303.9148582032443
199,304.5395202636719,305.165161267536
200,299.7055358886719,305.7248800770815
201,299.7055358886719,305.3917268504621
202,294.8716125488281,303.7399451469269
203,290.03765869140625,301.9118987321725
204,290.03765869140625,299.31583754614826
205,299.7055358886719,296.32170656483646
206,290.03765869140625,294.7237311237427
207,290.03765869140625,294.62336703393834
208,294.8716125488281,294.75263574395274
209,367.3810119628906,295.28462334798326
210,328.7093200683594,304.80484126272324
211,328.7093200683594,318.3318767473163
212,319.0414123535156,323.590972877087
213,319.0414123535156,324.48048062934765
214,304.5395202636719,321.7520835164162
215,314.2074584960937,321.2255322386944
216,309.3734741210937,318.04342467923857
