,y_actual,y_predict
0,1010.0,1488.1954514742781
1,1260.0,1422.7204677433438
2,1575.0,1393.3705646216745
3,1655.0,1436.4286981363084
4,1970.0,1546.0562709780684
5,1970.0,1711.006566892455
6,1800.0,1825.5453283970326
7,1860.0,1922.2409576571135
8,1700.0,1970.998989902913
9,2120.0,1990.3751854199631
10,2100.0,2048.6218346019905
11,2100.0,2115.6850775529647
12,2060.0,2158.569410535068
13,2320.0,2182.677783084644
14,2160.0,2215.0635466956232
15,2090.0,2247.6022247593064
16,2220.0,2254.2610071673093
17,2210.0,2261.7791621293018
18,2160.0,2265.0974224284855
19,2200.0,2263.13513145554
20,2160.0,2253.052949639924
21,2200.0,2246.7461873078837
22,2060.0,2239.303405663909
23,1980.0,2226.6241794792554
24,1975.0,2200.6258876824413
25,1970.0,2168.2263667733723
26,1850.0,2140.62188958022
27,1850.0,2114.6910502328265
28,1700.0,2079.656464785454
29,1800.0,2024.7650121635415
30,1750.0,1979.486909313868
31,1830.0,1949.8651953329763
32,2000.0,1928.706887759171
33,2500.0,1935.0104817437725
34,2740.0,2013.7595905797752
35,2420.0,2172.0801611672755
36,2180.0,2282.1849871863947
37,2340.0,2327.1106530722845
38,2380.0,2350.148457697806
39,2370.0,2370.328913198924
40,2290.0,2379.5658966464603
41,2290.0,2378.5152559602443
42,2350.0,2375.5616891267787
43,2320.0,2361.8163974065365
44,2190.0,2352.8474728278347
45,2180.0,2338.0482886963737
46,2180.0,2318.582712430524
47,2210.0,2298.9206986234694
48,2200.0,2286.065545778399
49,2200.0,2273.155030230714
50,1900.0,2260.9334634958373
51,1910.0,2207.9484388788705
52,1920.0,2160.0687058941294
53,1890.0,2118.237098037346
54,1905.0,2084.621515354731
55,1910.0,2059.908405332167
56,2150.0,2041.7357649540363
57,2210.0,2046.7989509163517
58,2090.0,2101.1190170909476
59,2400.0,2132.7481293070055
60,2400.0,2182.2881597272367
61,2510.0,2221.891252048652
62,2510.0,2284.9688806767567
63,2520.0,2348.1001210786285
64,2450.0,2403.9189823469005
65,2430.0,2431.4015615412236
66,2430.0,2432.3097099702577
67,2440.0,2431.230637534657
68,2440.0,2430.669673282863
69,2200.0,2428.5258693527003
70,2380.0,2408.1063703750824
71,2380.0,2388.0754942241015
72,2389.9999999999995,2380.5716802031475
73,2389.9999999999995,2376.039776079779
74,2350.0,2375.7316959801387
75,2350.0,2372.2620220244066
76,2340.0,2367.585374449624
77,2330.0,2361.5089843274095
78,2300.0,2354.87221359635
79,2210.0,2341.1333419485495
80,2200.0,2324.9924460543252
81,2200.0,2306.6911540946667
82,2180.0,2289.939184032577
83,1900.0,2273.7455101402275
84,1900.0,2201.9686833535393
85,1890.0,2147.611680918012
86,1900.0,2103.3845522648107
87,1900.0,2066.3878425996213
88,1895.0,2041.2174066375374
