,y_actual,y_predict
0,825.0,877.5463587908523
1,830.0,876.8506139194155
2,865.0,870.7774176558669
3,835.0,868.7253483709726
4,825.0,866.5886949255037
5,830.0,864.8773713254568
6,825.0,865.2323370531221
7,815.0,862.1479261185544
8,805.0,855.3909967373847
9,800.0,848.1139149193891
10,795.0,843.2925843077019
11,790.0,838.5933787696292
12,815.0,833.667221348179
13,815.0,830.7531832560348
14,795.0,832.2778060586106
15,800.0,833.6056569275074
16,795.0,833.3546146186495
17,805.0,833.8204632213722
18,785.0,833.9347923656302
19,785.0,831.3657827006409
20,775.0,828.3131912030616
21,725.0,824.1295207702644
22,720.0,815.9911058645803
23,700.0,801.6641617833611
24,700.0,784.4162536126723
25,675.0000000000001,767.2365681885864
26,635.0,751.0343852372823
27,700.0,735.2959764353956
28,705.0,728.1023411745493
29,690.0,727.7871246489262
30,695.0,729.681234352304
31,735.0,730.3940767340468
32,720.0,736.6365082365937
33,715.0,742.0020147927385
34,695.0,740.9879417157208
35,690.0,741.3424724773704
36,690.0,741.6948618678664
37,685.0,738.9212843398413
38,690.0,734.09898341935
39,680.0,733.1925477017346
40,670.0,730.9632799538642
41,655.0,728.2121199051055
42,635.0,723.4277948636696
43,615.0,716.0045310055035
44,610.0,704.4608675403499
45,660.0,691.1447510204935
46,635.0,684.01957271872
47,635.0,682.4860833012107
48,640.0,683.2600885965337
49,619.9999999999999,687.3494048628669
50,625.0,690.1743418396586
51,615.0,687.1261334611597
52,605.0,681.0489555856219
53,610.0,675.2649782635322
54,600.0,668.895536684426
55,605.0,664.7213351271996
56,595.0,661.4408883552871
57,595.0,659.1331594299847
58,590.0,657.1111697180165
59,580.0,654.3283240679665
60,560.0,650.075895545778
61,555.0,644.2161003012744
62,555.0,637.1946112058386
63,575.0,629.353311547743
64,570.0,624.2956605538802
65,619.9999999999999,621.8407123617546
66,630.0,628.0112071771038
67,619.9999999999999,640.9812915020772
68,610.0,654.0828024816145
69,605.0,662.9684890021235
70,590.0,667.9078292397394
71,595.0,665.894003505295
72,585.0,658.3874938435251
73,585.0,652.8943414912599
74,625.0,647.1001257383411
75,630.0,655.2066877481126
76,650.0,664.8131464154184
77,635.0,676.9385936559179
78,615.0,687.083205661311
79,605.0,693.3952986442048
80,640.0,686.1186517922248
81,625.0,681.7934501097317
82,610.0,677.4277965877866
83,630.0,672.7890178669601
84,610.0,671.8883705432447
85,615.0,673.7934547737857
86,640.0,671.4231576600835
87,665.0,671.0840849214501
88,655.0,680.9260609567488
89,630.0,694.571915175365
90,610.0,701.0445775358688
91,610.0,702.2115913557612
92,640.0,696.0610046003575
93,625.0,685.9009680308721
94,619.9999999999999,677.000358830135
95,630.0,673.1412065039103
96,680.0,674.5861636077801
97,645.0,683.3942923418127
98,640.0,697.1205148965447
99,655.0,702.5291500060838
100,640.0,706.5442878372926
101,635.0,705.7282246741521
102,650.0,699.3963240080858
103,660.0,691.5711180925681
104,645.0,692.7562331904949
105,650.0,693.8856726384231
106,640.0,694.7867883870783
107,630.0,695.5923789069197
108,630.0,692.6807498573237
109,630.0,688.3384841234489
110,625.0,684.6335774381457
111,630.0,681.308697214792
112,615.0,678.8570279972457
113,670.0,678.4304267127012
114,660.0,687.4540978369328
115,755.0,696.0364792088617
116,745.0,722.0086680493424
117,780.0,747.659718134603
118,760.0,779.4299705042945
119,715.0,797.7109229620667
120,720.0,816.9562954532278
121,750.0,811.9288913269123
122,750.0,803.8028896821353
123,765.0,794.2474558743535
124,840.0,793.2429855086036
125,830.0,811.5608431598544
126,830.0,836.879010407473
127,825.0,856.2680889784083
128,805.0,865.8050534599886
129,805.0,869.4450498321925
130,785.0,862.1021208512178
131,790.0,852.264829065318
132,805.0,841.9263225937339
133,755.0,838.7175448376249
134,760.0,837.0833440580387
135,760.0,830.3909904007255
136,735.0,821.074252558743
137,755.0,810.2139207041191
138,780.0,799.1052232545795
139,780.0,800.1100616684964
140,760.0,803.8798452079748
141,770.0,805.4391983739511
142,770.0,807.1551727644726
143,760.0,807.401698118553
144,740.0,802.1774216817857
145,730.0,798.5634898115943
146,735.0,792.6968020286895
147,740.0,787.8142081266492
148,740.0,781.7401084721448
149,740.0,776.237855292476
150,745.0,773.2819935449844
151,730.0,773.9952039748944
152,725.0,774.0055093235719
153,725.0,772.8196581293109
154,680.0,770.2227437214738
155,665.0,765.2973223963577
156,680.0,753.3453262193153
157,670.0,742.9145734934966
158,670.0,733.1032123739124
