,y_actual,y_predict
0,1483.6466064453125,1627.069287089684
1,1518.4974365234375,1621.1998596801068
2,1498.5826416015625,1563.7875461305632
3,1458.7532958984375,1534.5268542682318
4,1413.945068359375,1523.9966711277593
5,1478.66796875,1500.8100357341905
6,1468.7105712890625,1497.9583852236044
7,1468.7105712890625,1531.0905280658362
8,1448.7958984375,1510.91111478506
9,1433.85986328125,1495.774139116369
10,1478.66796875,1486.2516407399269
11,1558.326904296875,1510.4450689437626
12,1717.6446533203125,1606.310103862796
13,1712.6658935546875,1790.8625474385212
14,1762.4527587890625,1744.9229891687633
15,1737.559326171875,1787.4443576293118
16,1722.623291015625,1747.66500369595
17,1667.8577880859375,1722.5857167462477
18,1608.1136474609375,1749.073250029159
19,1652.9217529296875,1683.255610191642
20,1608.1136474609375,1660.2252896950827
21,1508.5400390625,1638.7103243128022
22,1523.47607421875,1621.1003325060242
23,1458.7532958984375,1570.618722685363
24,1433.85986328125,1552.7439692698608
25,1528.4547119140625,1492.6491791068274
26,1503.5614013671875,1525.3033833909185
27,1543.3907470703125,1521.18805738625
28,1453.7745361328125,1524.9609474753115
29,1448.7958984375,1530.1153996141647
30,1438.8385009765625,1495.498748391966
31,1428.881103515625,1478.868121817235
32,1468.7105712890625,1467.9685954892975
33,1438.8385009765625,1482.2447614469734
34,1428.881103515625,1486.5214567533094
35,1423.9024658203125,1479.0231731130798
36,1384.072998046875,1473.7758834533684
37,1394.0303955078125,1472.426283080093
38,1403.98779296875,1462.3524086190027
39,1423.9024658203125,1483.3574737666258
40,1423.9024658203125,1465.3829701886002
41,1403.98779296875,1467.6141925273669
42,1418.923828125,1487.9867881273665
43,1408.9664306640625,1469.4278318459724
44,1438.8385009765625,1467.2878861089782
45,1513.5186767578125,1470.2100752963413
46,1498.5826416015625,1535.865156560506
47,1473.6893310546875,1556.9993320153594
48,1493.60400390625,1546.6020499856113
49,1508.5400390625,1549.3474093394102
50,1463.73193359375,1548.9903305161897
