,y_actual,y_predict
0,1226.6270751953125,1670.9790604967511
1,1213.64697265625,1670.4597141833456
2,1213.64697265625,1670.0996461050681
3,1207.15673828125,1682.5242508713045
4,1207.15673828125,1698.498098123422
5,1200.66650390625,1772.848546582738
6,1242.852294921875,1756.2565373415973
7,1275.302734375,1746.9439495376182
8,1275.302734375,1744.4090341694928
9,1275.302734375,1736.4568539544953
10,1233.116943359375,1723.4533427416045
11,1213.64697265625,1713.136805721876
12,1213.64697265625,1703.0810698916775
13,1171.4610595703125,1698.9077996460737
14,1161.7257080078125,1696.7135501916073
15,1132.520751953125,1692.0101045174624
16,1164.970947265625,1697.9065577091087
17,1161.7257080078125,1690.5937465002771
18,1168.216064453125,1676.6485534836693
19,1177.951416015625,1665.9417171059076
20,1168.216064453125,1659.7998039711747
21,1168.216064453125,1706.4087667303975
22,1168.216064453125,1698.1984926046543
23,1168.216064453125,1694.7891261892828
24,1161.7257080078125,1685.5112817963654
25,1161.7257080078125,1693.2301848228044
26,1158.4808349609375,1681.3199630255358
27,1155.236083984375,1669.4828377554368
28,1139.0107421875,1661.4715486203213
29,1155.236083984375,1656.6801163856953
30,1158.4808349609375,1655.138321118182
31,1158.4808349609375,1649.5356076746039
32,1158.4808349609375,1644.1824150922894
33,1164.970947265625,1639.9031097609777
34,1155.236083984375,1637.3848892786864
35,1155.236083984375,1635.018276408302
36,1155.236083984375,1635.207785923185
37,1161.7257080078125,1633.4097015974494
38,1168.216064453125,1640.3656032199187
39,1168.216064453125,1642.8653239638516
40,1164.970947265625,1671.7510861633345
41,1161.7257080078125,1694.3658882727104
42,1194.176513671875,1694.148854756856
43,1194.176513671875,1724.1211381750018
44,1265.5675048828125,1707.2132797423892
45,1294.77294921875,1929.7200108716133
46,1285.0377197265625,2005.4786955117634
47,1268.8125,1970.6139081177207
48,1265.5675048828125,1952.671417976473
49,1200.66650390625,1946.3824093611402
50,1252.58740234375,1907.6990052422043
51,1249.34228515625,1862.0926380593392
52,1220.1368408203125,1834.4156758369318
53,1252.58740234375,1801.8421487204514
54,1265.5675048828125,1781.695031222731
55,1265.5675048828125,1767.3622461268742
56,1265.5675048828125,1759.9334731434592
57,1265.5675048828125,1763.1528788308178
58,1265.5675048828125,1747.041411573844
59,1265.5675048828125,1733.0808773107938
60,1281.792724609375,1745.4107273195887
61,1268.8125,1739.0269639468142
62,1285.0377197265625,1740.4275295044263
63,1333.71337890625,1732.0530137991182
64,1369.408935546875,1762.5455459569303
65,1333.71337890625,1793.64541098863
66,1349.938720703125,1818.501839931194
67,1346.6937255859375,1816.2417133596482
68,1323.9783935546875,1840.87524301566
69,1369.408935546875,1822.4585278740733
70,1392.1241455078125,1826.3642287331868
71,1447.2901611328125,1822.6674395535756
72,1499.2105712890625,1848.7119126692041
73,1505.7008056640625,1864.1813036412286
74,1528.4158935546875,1868.8265428215163
75,1551.1314697265625,1874.3841349520271
76,1544.6412353515625,1881.4424619551592
77,1525.171142578125,1879.0609590514623
78,1508.9456787109375,1878.8466328143923
79,1473.250732421875,1878.78481661549
80,1450.53515625,1877.7894404492226
81,1557.6217041015625,1869.8729060715496
82,1473.250732421875,1868.9596506950647
83,1577.0921630859375,1868.2877943434914
84,1583.5819091796875,1884.2819461864901
85,1557.6217041015625,1895.1245977165836
86,1551.1314697265625,1893.8801519021854
87,1554.3760986328125,1890.8633409104996
88,1544.6412353515625,1893.696959371132
89,1499.2105712890625,1891.0167533749282
90,1551.1314697265625,1880.8423484913628
91,1590.072021484375,1868.9393461041846
92,1577.0921630859375,1873.0124470347782
93,1577.0921630859375,1876.1253664232972
94,1622.5220947265625,1887.9945278256746
95,1622.5220947265625,1908.7904898053048
96,1629.0123291015625,1915.4815293200681
97,1603.0523681640625,1917.707814906813
