,y_actual,y_predict
0,443.0632934570313,444.2742389360543
1,443.0632934570313,442.2115885851924
2,441.0675048828125,441.998025967585
3,439.07171630859375,441.48807213905195
4,437.0759582519531,440.5156400365119
5,437.0759582519531,439.4639215225558
6,433.0843811035156,437.8393152685978
7,433.0843811035156,436.54886916997566
8,429.09283447265625,435.17180296779503
9,425.1012573242188,434.24890982671445
10,423.1054992675781,431.9727742360052
11,425.1012573242188,429.1154714849737
12,423.1054992675781,427.33059869499243
13,427.0970458984375,425.40522508790406
14,423.1054992675781,425.0968575192357
15,425.1012573242188,424.52001061718033
16,421.1097106933594,423.97674136420164
17,421.1097106933594,423.90777198745263
18,425.1012573242188,423.5739041480989
19,431.0885925292969,425.34369257364415
20,431.0885925292969,428.72477397966253
21,423.1054992675781,430.6467171727241
22,431.0885925292969,431.58843030454307
23,433.0843811035156,431.1806924969735
24,439.07171630859375,431.0120261752255
25,443.0632934570313,433.8167206469841
26,441.0675048828125,437.5628531296372
27,439.07171630859375,439.73611928718736
28,441.0675048828125,440.9441064862333
29,439.07171630859375,441.5625353367612
30,443.0632934570313,441.6329061107192
31,441.0675048828125,442.39999483326994
32,435.0801696777344,443.0872211099691
33,431.0885925292969,442.0340582111596
34,421.1097106933594,440.15023646119266
35,415.1223754882813,436.4179202074645
36,423.1054992675781,432.219351364547
37,427.0970458984375,429.89552528108936
38,425.1012573242188,429.0036606217699
39,425.1012573242188,427.38288886569643
40,417.1181335449219,426.3443245709408
41,421.1097106933594,425.61755825888025
42,423.1054992675781,425.22947440235134
43,423.1054992675781,424.74943137682374
44,421.1097106933594,424.0680643160626
45,423.1054992675781,423.04439953887186
46,425.1012573242188,422.9052399362715
47,425.1012573242188,424.6425769890245
48,425.1012573242188,425.3404856953685
49,435.0801696777344,426.09212465850544
50,437.0759582519531,428.8555767841826
51,431.0885925292969,431.6578381552655
52,433.0843811035156,433.29191028853046
53,431.0885925292969,434.1624444786759
54,441.0675048828125,433.5858426061939
55,441.0675048828125,437.0324027922323
56,435.0801696777344,439.4845040067165
57,431.0885925292969,439.7067759210886
58,427.0970458984375,438.6209424125002
59,427.0970458984375,435.9872527903475
60,433.0843811035156,435.1634891573592
61,437.0759582519531,434.5173246786348
62,439.07171630859375,434.99090236243774
63,437.0759582519531,436.86540439108876
64,437.0759582519531,440.05145945178486
65,441.0675048828125,440.7113369890875
66,443.0632934570313,444.18032812799777
67,441.0675048828125,444.5181680256983
68,447.0548400878906,443.64099654325037
69,439.07171630859375,447.2397329906273
