,y_actual,y_predict
0,6684.3525390625,6585.609285367139
1,6684.3525390625,6488.6155234003445
2,6684.3525390625,6423.72568706842
3,6684.3525390625,6381.403047017649
4,6684.3525390625,6354.13513149001
5,6684.3525390625,6336.892353832237
6,6684.3525390625,6326.417522755426
7,6684.3525390625,6321.576832775655
8,6684.3525390625,6319.711690846378
9,6684.3525390625,6319.2096681555595
10,6684.3525390625,6319.395586728346
11,6684.3525390625,6319.395586728346
12,6684.3525390625,6319.395586728346
13,6684.3525390625,6319.395586728346
14,6684.3525390625,6319.395586728346
15,6684.3525390625,6319.395586728346
16,6684.3525390625,6319.395586728346
17,6684.3525390625,6319.395586728346
18,6684.3525390625,6319.395586728346
19,6684.3525390625,6319.395586728346
20,6684.3525390625,6319.395586728346
21,6684.3525390625,6319.395586728346
22,6684.3525390625,6319.395586728346
23,6684.3525390625,6319.395586728346
24,6684.3525390625,6319.395586728346
25,6684.3525390625,6319.395586728346
26,6684.3525390625,6319.395586728346
27,6684.3525390625,6319.395586728346
28,6684.3525390625,6319.395586728346
29,6684.3525390625,6319.395586728346
30,6684.3525390625,6319.395586728346
31,6684.3525390625,6319.395586728346
32,6684.3525390625,6319.395586728346
33,6684.3525390625,6319.395586728346
34,6684.3525390625,6319.395586728346
35,6684.3525390625,6319.395586728346
36,6684.3525390625,6319.395586728346
37,6684.3525390625,6319.395586728346
38,6684.3525390625,6319.395586728346
39,6684.3525390625,6319.395586728346
40,6684.3525390625,6319.395586728346
41,6684.3525390625,6319.395586728346
42,6684.3525390625,6319.395586728346
43,6684.3525390625,6319.395586728346
44,6684.3525390625,6319.395586728346
45,5848.808105468751,6319.395586728346
46,4595.4921875,6206.7025541565645
47,4177.72021484375,5770.637561495625
48,3759.9482421875,5184.99448266243
49,3342.17626953125,4687.2732328742795
50,4595.4921875,4252.009136582378
51,5013.26416015625,4093.5852404207217
52,5013.26416015625,4228.04457290462
53,5013.26416015625,4436.195092920699
54,5013.26416015625,4608.14020446222
55,5013.26416015625,4731.025361265007
56,5013.26416015625,4813.934195932162
57,5013.26416015625,4864.096473375905
58,4595.4921875,4890.883000196204
59,4177.72021484375,4798.73524624616
60,4595.4921875,4585.870180087451
61,4595.4921875,4488.24506077051
62,4177.72021484375,4503.7758559640015
63,4177.72021484375,4419.707901956902
64,5013.26416015625,4320.991308730389
65,5013.26416015625,4382.57630416208
66,4177.72021484375,4516.31323450275
67,4595.4921875,4467.830180415498
68,5431.0361328125,4535.8536168569335
69,5013.26416015625,4699.724459213968
70,5013.26416015625,4834.261860480718
71,5013.26416015625,4881.8802017551825
72,5848.808105468751,4960.158302542497
73,5431.0361328125,5147.24663074248
74,5013.26416015625,5226.913164624274
75,4595.4921875,5154.323236189705
76,4595.4921875,4954.635414779059
