,y_actual,y_predict
0,61.119503021240234,92.53247291180867
1,61.119503021240234,72.00152288511114
2,55.56317901611328,58.17358900071535
3,55.56317901611328,58.39748031263471
4,55.56317901611328,57.558586053332846
5,55.404422760009766,56.1642124747662
6,59.45258712768555,54.77908406706544
7,59.45258712768555,54.55353462420611
8,58.34132385253906,55.34657938126685
9,55.56317901611328,56.128726290899806
10,58.34132385253906,56.10769966335525
11,58.34132385253906,56.04924509334356
12,55.56317901611328,55.865999806965576
13,55.56317901611328,55.39542879145857
14,55.56317901611328,54.931953921849214
15,55.56317901611328,54.65308793314084
16,55.56317901611328,54.27898304856848
17,55.56317901611328,53.955069351198475
18,52.7850227355957,53.94778230206761
19,52.7850227355957,53.456768277471866
20,50.00685501098633,52.76541494555791
21,52.7850227355957,51.87984211854493
22,49.45123291015625,51.340033227538385
23,51.11812210083008,50.55348463478519
24,52.7850227355957,50.185374111735925
25,51.67374801635742,50.32318442860776
26,51.11812210083008,50.64548363006253
27,52.7850227355957,50.50203894062169
28,51.11812210083008,50.59002896800142
29,52.22938919067383,50.38938421551005
30,52.7850227355957,50.37873181509643
31,52.22938919067383,50.70106919719784
32,52.7850227355957,50.870073102377674
33,52.7850227355957,51.151344471824615
34,52.22938919067383,51.527751103951786
35,50.5624885559082,51.52472937848883
36,50.5624885559082,51.07022696084077
37,51.11812210083008,50.451842299041246
38,50.00685501098633,49.92774747131769
39,50.00685501098633,49.52564526399924
40,51.67374801635742,49.15775837045173
41,50.5624885559082,49.17788502561112
42,50.00685501098633,49.38082061690113
43,50.00685501098633,49.213545749576454
44,50.00685501098633,49.024802450081765
45,49.45123291015625,48.82651398892612
46,49.45123291015625,48.48872435369013
47,50.00685501098633,48.29153767690907
48,47.78432846069336,48.31981317293787
49,47.78432846069336,48.10228166587373
50,46.117431640625,47.64172488854359
51,44.450534820556655,46.99602470125946
52,43.339267730712876,46.05479540019597
53,43.339267730712876,44.74433742857434
54,43.339267730712876,43.81307873066298
55,43.339267730712876,42.98818040554511
56,43.339267730712876,42.446757018623344
57,43.339267730712876,42.21078971360835
58,43.339267730712876,42.139250090554015
