,y_actual,y_predict
0,204.0,201.56058520935449
1,197.0,225.5082173855085
2,185.0,270.3595974282125
3,193.0,286.1167210400695
4,185.0,287.85115827682057
5,182.99999999999955,287.52794032845804
6,176.00000000000045,285.8611302316722
7,168.0,284.25067608485733
8,166.0,284.56759542704685
9,158.00000000000045,293.10286980292994
10,150.0,289.21928183876025
11,140.0,286.81652933647274
12,131.0,281.70637069646637
13,170.00000000000045,278.1264418509636
14,158.99999999999955,252.69996324645626
15,148.0,165.55012769472887
16,138.0,88.53043990306014
17,142.0,52.11919213246483
18,137.0,72.31384954614668
19,134.0,74.57405464556678
20,139.0,64.8383985353039
21,133.0,77.23372397860385
22,134.0,101.12234816008231
23,133.0,131.3914603950284
24,132.0,195.0992097923995
25,132.0,204.7267950809537
26,131.0,213.19212177775535
27,128.0,230.82689304040696
28,125.0,258.832153614464
29,124.0,253.61657619745347
30,119.0,247.5881470785098
31,118.0,243.72179740491947
32,124.0,241.88094687440025
33,117.00000000000045,241.83387308089505
34,118.0,240.36530332577195
35,115.0,236.92261779372757
36,124.0,234.64981548196056
37,122.0,257.4043590466722
38,119.0,257.0539576400888
39,119.0,244.7468126832132
40,120.0,233.57308533192872
41,119.0,229.79591066152807
42,121.0,228.06346245830537
43,123.00000000000045,230.59815418464268
44,124.0,232.38496930430756
45,125.0,232.14893732560586
46,127.0,236.3206036458032
47,148.0,244.78162076996023
48,139.0,263.0061404737776
49,152.0,284.0577398326045
50,151.0,284.53842293529715
51,145.0,268.7365460690512
52,152.0,253.7372442315086
53,158.00000000000045,246.510422411714
54,194.00000000000045,247.53510618441942
55,194.00000000000045,276.9970023124297
56,181.0,308.8735851438978
57,170.00000000000045,302.1695476364798
58,180.0,279.5068311196619
59,192.0,252.8368750543268
60,184.0,235.31249515250056
61,176.00000000000045,229.12129678981773
62,175.0,225.04974515721597
63,168.0,224.8747102067182
64,164.99999999999955,232.61437117124797
65,160.0,257.27407735056295
66,155.0,268.40901854804406
67,180.0,275.19725847483005
68,182.00000000000045,290.11699897123754
69,181.0,306.7393521679419
70,176.00000000000045,306.6551497485734
71,176.00000000000045,299.31395850089666
