,y_actual,y_predict
0,233.4185791015625,238.42696477161965
1,240.8286895751953,237.5796787724958
2,240.8286895751953,237.27162034908923
3,233.4185791015625,238.67863696122026
4,233.4185791015625,238.70569774343312
5,233.4185791015625,237.61142448144187
6,233.4185791015625,236.28147577844945
7,231.5660400390625,235.03488189119574
8,231.5660400390625,233.78722481946198
9,233.4185791015625,232.69285647593188
10,238.9761657714844,232.2151437746018
11,238.9761657714844,233.4638323369693
12,235.27110290527344,234.22261471096192
13,226.0084686279297,234.20130492122104
14,235.27110290527344,233.23444380256825
15,235.27110290527344,232.95869581482344
16,246.3862762451172,232.74229599488316
17,257.50146484375,234.89141249282403
18,257.50146484375,237.77358748660626
19,259.3539733886719,241.28525413033537
20,255.6489105224609,244.2304998782317
21,255.6489105224609,247.00684047548043
22,255.6489105224609,249.06823705067103
23,255.6489105224609,250.37345879104095
24,287.14190673828125,251.55154210765394
25,277.8792724609375,254.7364682462188
26,277.8792724609375,258.585023188442
27,268.6166381835937,262.0094741297027
28,264.9115600585937,264.17390451791846
29,266.7640991210937,264.3329039009715
30,266.7640991210937,263.81733722213795
31,277.8792724609375,263.44256037103537
32,277.8792724609375,265.01583713827824
33,272.3216552734375,265.71050862374676
34,277.8792724609375,266.61837020690416
35,277.8792724609375,267.2732803215744
36,277.8792724609375,267.86910158172793
37,276.0267333984375,268.677064161384
38,276.0267333984375,268.83271552176546
39,274.1741943359375,269.1170208480082
40,274.1741943359375,268.78103726476274
41,274.1741943359375,268.59384764606546
42,279.7317810058594,268.5238100082854
43,288.9944152832031,269.0535409551511
44,288.9944152832031,271.8010113396898
45,287.14190673828125,274.23886742109505
46,287.14190673828125,276.00660610412905
47,281.5843200683594,277.1911434403499
48,281.5843200683594,277.27493044490166
49,281.5843200683594,276.9373679318592
50,281.5843200683594,276.54315410920555
51,285.2893981933594,276.17601835631723
52,285.2893981933594,276.9480113016947
53,281.5843200683594,277.38899947895266
54,287.14190673828125,277.2878500091523
55,287.14190673828125,277.76651928838857
56,287.14190673828125,278.2322862909266
57,283.43682861328125,278.6409179323828
58,279.7317810058594,278.2352943250653
