,y_actual,y_predict
0,850.0,887.9030496953237
1,800.0,886.9933678343523
2,810.0,878.8439187509341
3,880.0,863.9334911314902
4,880.0,844.6676139441038
5,815.0,836.365204348549
6,890.0,838.1173571678308
7,890.0,846.2233211948155
8,805.0,850.2427070032152
9,880.0,857.4652854695678
10,880.0,864.799845122071
11,900.0,868.5184785531346
12,800.0,873.5857127541419
13,880.0,881.0322443465577
14,880.0,878.7727781972027
15,880.0,871.488074258986
16,840.0,865.9625780195023
17,845.0,867.8564294332648
18,815.0,867.4582494480958
19,840.0,860.960723966069
20,840.0,849.2518154355341
21,840.0,844.6277719053685
22,800.0,839.5270478310034
23,780.0,835.642962220518
24,775.0,829.098447357927
25,800.0,817.7661473397438
26,800.0,804.9549115834084
27,800.0,794.7575317793157
28,800.0,789.3642012631277
29,800.0,788.671574834811
30,795.0,793.1222421597495
31,800.0,797.632612442245
32,800.0,800.3702385338495
33,900.0,798.7551889288553
34,900.0,797.2613575015866
35,900.0,805.4361320303739
36,945.0,831.1254261037177
37,950.0,863.9031819639399
38,900.0,887.2211766415833
39,920.0,907.0815591816173
40,920.0,920.6949615456373
41,1000.0,922.7597019266555
42,1000.0,920.4718498272152
43,1000.0,930.310346156843
44,1000.0,943.0028047422356
45,1000.0,961.4022077379498
46,1000.0,973.3987020031752
47,1150.0,985.3910539538606
48,1130.0,991.3395655732785
49,1125.0,1007.6896324201705
50,1055.0,1027.214432005028
51,1095.0,1048.435398439211
52,1100.0,1067.97532486913
53,1060.0,1086.0141060976705
54,1060.0,1092.198692660924
55,1060.0,1089.6851214039984
56,1060.0,1079.7687902444627
57,1060.0,1073.2636920936675
58,1060.0,1070.6557352411492
59,1060.0,1065.2288223892251
60,1060.0,1057.4777382157324
61,1060.0,1053.0323320001096
62,1060.0,1052.222213627906
63,1010.0,1038.874344721393
64,955.0,1033.5220675010937
65,1010.0,1031.6055443122143
66,1010.0,1013.1876488408748
67,1000.0,1001.2056341840639
68,1100.0,993.7859536662565
69,1100.0,994.1001593196099
70,1100.0,1001.0717856454863
71,1075.0,1024.66413469151
72,1075.0,1044.149212438724
73,1080.0,1059.4579494906664
74,1080.0,1067.8818269123674
75,1080.0,1074.9469142100552
76,1090.0,1080.3785611357393
77,1090.0,1081.3207897538116
78,1095.0,1085.5561584312798
79,1095.0,1089.7560215555468
80,1095.0,1090.6714730689134
81,1095.0,1089.5449114538055
82,1095.0,1087.1188465915402
83,1100.0,1087.3362071500428
84,1085.0,1088.4140225994015
85,1085.0,1089.1526490608367
86,1100.0,1087.9547434747656
87,1100.0,1085.606864799445
88,1080.0,1084.4528973354602
89,1080.0,1085.6914863679074
90,1070.0,1083.4817464855096
91,1070.0,1080.6130827116224
92,1070.0,1075.6081681534731
93,1070.0,1070.6429754329677
94,1100.0,1067.772203516859
95,1070.0,1065.364150325853
96,1070.0,1068.6633189323024
97,1090.0,1070.3683991548796
98,1075.0,1069.5660846073902
99,1090.0,1062.4842061418342
100,1090.0,1060.979732294843
101,1090.0,1066.4292429519815
102,1090.0,1074.0765843372149
103,1090.0,1083.2666420090331
104,1090.0,1084.645256066917
105,1090.0,1085.9973149298025
106,1050.0,1085.8960501332772
107,1000.0,1085.9365856398483
108,1000.0,1076.634278640983
109,1095.0,1057.935944776782
110,1095.0,1037.7744862410887
111,1100.0,1028.5615348844458
112,1100.0,1031.563973227008
113,1090.0,1052.899519040167
114,1090.0,1076.5882693616265
115,1090.0,1084.2788461548726
116,1090.0,1088.0439511771833
117,920.0,1087.4824826322406
118,900.0,1087.6874532320742
119,900.0,1052.483993112861
120,900.0,1001.9889199741349
121,1000.0,964.4462911356206
122,1000.0,932.9547516788192
123,1000.0,915.5126671612879
124,1000.0,931.0953147621958
125,1000.0,960.2953775943345
126,1000.0,993.0937803035927
127,860.0,1007.4745464361699
128,910.0,1004.0071702714304
129,1000.0,974.8101771902457
130,1000.0,945.5496624552871
131,1000.0,943.7655084069353
132,1000.0,952.0839972100464
133,945.0,969.6129408855909
134,900.0,988.3163231956376
135,870.0,986.835371777642
136,875.0,970.8152106959095
137,850.0,935.3921894135945
138,825.0,908.9825856759226
139,875.0,889.433098636105
140,915.0,871.8027052392789
141,910.0,860.7142932358832
142,865.0,861.1214513179684
143,850.0,872.6405068474938
144,850.0,889.0384692062561
145,830.0,884.8362760300602
146,830.0,877.5379061523562
147,835.0,861.4624340760278
148,850.0,843.0888188375735
149,850.0,837.9276613528641
150,950.0,837.2236990369889
151,1000.0,841.516357403945
152,1000.0,852.8941304196912
153,1000.0,886.0497337881322
154,1000.0,921.4389323325283
155,1000.0,943.3582116312828
156,1000.0,960.5842855410322
157,995.0,971.0299823078245
