,y_actual,y_predict
0,225.0,160.9265525829599
1,230.0,166.6403969176602
2,250.0,172.54137875618892
3,250.0,177.7418952220719
4,240.0,183.43307317904754
5,260.0,189.3482272367525
6,255.0,194.134575503265
7,285.0,199.88765257674646
8,300.0,206.8633564496629
9,295.0,212.92098488163688
10,290.0,219.22239382935734
11,280.0,225.50273249394004
12,300.0,230.73372152429135
13,310.0,233.63200914301711
14,310.0,237.4210092707741
15,300.0,239.86668482568433
16,300.0,241.8865883901186
17,300.0,244.62930265141435
18,310.0,246.3207409574256
19,310.0,246.6210819284736
20,295.0,247.1814395498583
21,280.0,246.59906683072404
22,280.0,246.16569963152452
23,260.0,245.74910059844424
24,240.0,245.8772468132613
25,220.0,245.8349778255822
26,205.0,244.20604405126483
27,198.0,242.52909901793865
28,205.0,240.25033459579947
29,215.0,236.32533620169474
30,234.99999999999997,233.18424040070644
31,230.0,230.31604008223837
32,225.0,227.43826319624924
33,230.0,223.89191531047905
34,234.99999999999997,221.43866289276005
35,290.0,219.44935114124024
36,270.0,217.53462470630436
37,260.0,217.17864057569443
38,260.0,216.8754468148964
39,240.0,217.25445506856937
40,220.0,218.04640234532178
41,200.0,219.19917707418898
42,192.0,217.97329387487855
43,194.0,216.04958711465233
44,183.0,213.1303851530645
45,181.0,210.15169656276598
46,171.0,206.47809223904608
47,149.0,202.6909542216404
48,143.0,196.32327982969383
49,126.0,188.1262333713778
50,121.0,178.76431305338969
51,122.0,169.76026649523502
52,104.0,159.00628568175708
53,92.0,151.34423820410552
54,92.0,139.85473756129448
55,92.0,132.52558129400933
56,90.0,126.94232776727205
57,88.0,114.73470380882867
58,89.0,110.35746026920418
59,90.0,108.73812828804068
60,86.0,106.54769027266411
61,86.0,102.12566206179478
62,85.0,100.1670636648749
63,84.0,101.18862382467623
64,84.0,97.25962372790764
65,84.0,93.13674744348387
66,83.0,86.67813005867761
67,78.0,84.97390866322569
68,76.0,84.05772285150677
69,69.0,83.80391973318588
70,68.0,83.53746252013771
71,64.0,78.20114916298732
72,66.0,76.30017678936518
73,68.0,79.49536444515961
