,y_actual,y_predict
0,61.457820892333984,91.54047995602207
1,61.457820892333984,91.49730717485964
2,58.043491363525376,90.60753413415672
3,58.043491363525376,91.38226427534995
4,52.5805778503418,91.13060361078436
5,61.457820892333984,90.10357316558228
6,55.99490737915039,88.95671693133968
7,55.99490737915039,87.76629030222668
8,55.99490737915039,87.08528750828475
9,55.99490737915039,86.66571860860029
10,57.53862380981445,84.98290214606689
11,57.53862380981445,85.16107918738324
12,57.53862380981445,84.10797911297949
13,57.53862380981445,84.47552400461079
14,57.53862380981445,83.41883964431769
15,57.53862380981445,83.5039981280361
16,57.53862380981445,83.15162018248321
17,58.24030685424805,83.01939345576766
18,65.25721740722655,82.8544010545073
19,56.135231018066406,82.81331430468242
20,56.135231018066406,82.98224826791756
21,56.135231018066406,83.17360994928991
22,56.135231018066406,83.14288420594261
23,56.135231018066406,83.35932436350542
24,61.74876022338867,83.27528380818337
25,56.135231018066406,83.31303982288922
26,56.135231018066406,83.6763780767404
27,56.135231018066406,83.50232699795907
28,56.135231018066406,83.77003051126414
29,56.135231018066406,83.52474319106129
30,56.135231018066406,83.39189411245498
31,56.135231018066406,83.16399807008824
32,56.135231018066406,82.93009748447922
33,56.135231018066406,82.78038727964744
34,56.135231018066406,82.40264273202875
35,56.135231018066406,82.41789035335226
36,56.135231018066406,82.43426742810715
37,56.135231018066406,82.44324543038306
38,66.66059112548828,82.36168275758901
39,56.836917877197266,82.3261741247109
40,56.836917877197266,82.39039161980888
41,56.836917877197266,82.4581934007962
42,56.836917877197266,82.57615213416445
43,56.836917877197266,82.71835954120212
44,56.836917877197266,82.65023505923439
45,56.836917877197266,82.69460644403827
46,56.836917877197266,82.8602327222244
47,56.836917877197266,83.05010767407995
48,56.836917877197266,83.06684202492028
49,56.836917877197266,83.1511130809426
50,56.836917877197266,83.16282251651681
51,56.836917877197266,83.1651159984846
52,56.836917877197266,83.02724200461219
53,56.836917877197266,82.92466919298764
54,56.836917877197266,82.84682910650311
55,56.836917877197266,82.84636810510256
56,56.836917877197266,82.84636810510256
57,56.836917877197266,82.84636810510256
58,56.836917877197266,82.84636810510256
59,56.836917877197266,82.84636810510256
60,63.15214538574219,82.84636810510256
61,63.15214538574219,82.84636810510256
62,63.15214538574219,82.85895344333784
63,63.15214538574219,82.96330111035455
64,63.15214538574219,83.06790232814156
65,63.15214538574219,83.32276695244103
66,63.15214538574219,83.47395236175461
67,63.15214538574219,83.67361206833705
68,63.15214538574219,84.10170949393188
69,63.15214538574219,84.56841578682359
70,63.15214538574219,85.14383773500231
71,63.15214538574219,85.67020913416147
72,63.15214538574219,86.12874417722826
73,63.15214538574219,86.54784055047715
74,63.15214538574219,86.80790296556793
75,63.15214538574219,86.95541188871205
76,63.15214538574219,86.95581526493754
77,49.11833953857422,86.95581526493754
78,49.11833953857422,86.95581526493754
79,56.135231018066406,86.89319974970651
80,60.34537506103514,86.77654334529485
81,60.34537506103514,86.37440029855155
82,63.15214538574219,86.09133391357283
83,56.135231018066406,86.04722760457427
84,61.04707336425781,85.89611134547077
85,61.04707336425781,84.8460423552757
86,61.04707336425781,84.4794886166556
87,61.04707336425781,84.4214254902551
88,61.04707336425781,83.16803183234315
89,61.04707336425781,82.8552193319933
90,61.04707336425781,82.77380648465444
91,61.04707336425781,83.10322656045945
92,61.04707336425781,84.39282035335037
93,61.04707336425781,84.09024208409295
94,61.04707336425781,84.8262769202267
95,61.04707336425781,85.32728171732006
96,61.04707336425781,85.73556760772583
97,61.04707336425781,85.51919660037309
98,56.836917877197266,85.48768715464483
99,56.836917877197266,85.55636483829322
100,56.836917877197266,85.26079379032433
101,56.836917877197266,85.31762373797834
102,56.836917877197266,85.15086800636084
103,56.836917877197266,84.77534779049986
104,56.836917877197266,84.82263500916228
105,56.836917877197266,84.41440674393158
106,56.836917877197266,84.011226444037
107,56.836917877197266,84.13926958304249
108,56.836917877197266,82.88375531868796
109,56.836917877197266,82.76016084319788
110,41.39973068237305,82.72816734599903
111,47.01325988769531,82.61681245769381
112,47.01325988769531,82.40747172169962
113,47.01325988769531,82.22213763363958
114,47.01325988769531,82.12142035265227
115,47.01325988769531,81.96689268318464
116,47.01325988769531,81.74480525846496
117,47.01325988769531,81.40569262821319
118,47.01325988769531,80.68678399411023
119,47.01325988769531,79.96230876809553
120,47.01325988769531,78.97811687804045
121,47.01325988769531,78.16243252492498
122,47.01325988769531,77.50787968634017
123,47.01325988769531,76.97908802982808
124,47.01325988769531,76.6853379373914
125,47.01325988769531,76.53707988697137
126,47.01325988769531,76.67178449621494
127,47.01325988769531,76.6713465448844
128,47.01325988769531,76.6713465448844
129,47.01325988769531,76.6713465448844
130,47.01325988769531,76.6713465448844
131,47.01325988769531,76.6713465448844
132,47.01325988769531,76.6713465448844
133,47.01325988769531,76.6713465448844
134,47.01325988769531,76.6713465448844
135,47.01325988769531,76.6713465448844
136,47.01325988769531,76.6713465448844
137,47.01325988769531,76.6713465448844
138,47.01325988769531,76.6713465448844
139,47.01325988769531,76.6713465448844
140,47.01325988769531,76.6713465448844
141,47.01325988769531,76.6713465448844
142,47.01325988769531,76.6713465448844
143,47.01325988769531,76.6713465448844
144,47.01325988769531,76.6713465448844
145,47.01325988769531,76.6713465448844
146,47.01325988769531,76.6713465448844
147,47.01325988769531,76.6713465448844
148,47.01325988769531,76.6713465448844
149,47.01325988769531,76.6713465448844
150,47.01325988769531,76.6713465448844
151,47.01325988769531,76.6713465448844
152,47.01325988769531,76.6713465448844
153,47.01325988769531,76.6713465448844
154,47.01325988769531,76.6713465448844
155,47.01325988769531,76.6713465448844
156,47.01325988769531,76.6713465448844
157,47.01325988769531,76.6713465448844
158,47.01325988769531,76.6713465448844
159,47.01325988769531,76.6713465448844
160,47.01325988769531,76.6713465448844
161,47.01325988769531,76.6713465448844
162,47.01325988769531,76.6713465448844
163,47.01325988769531,76.6713465448844
164,47.01325988769531,76.6713465448844
165,47.01325988769531,76.6713465448844
166,47.01325988769531,76.6713465448844
167,47.01325988769531,76.6713465448844
168,47.01325988769531,76.6713465448844
169,47.01325988769531,76.6713465448844
170,47.01325988769531,76.6713465448844
171,47.01325988769531,76.6713465448844
