,y_actual,y_predict
0,444.9266052246094,476.32307825514306
1,440.5646362304688,474.7656452496059
2,440.5646362304688,472.86438842606515
3,440.5646362304688,469.9829802457673
4,444.9266052246094,467.2446988860927
5,440.5646362304688,464.4836741815592
6,449.2886962890625,463.02249240037133
7,458.0126953125,462.0177573975684
8,458.0126953125,462.9604256386382
9,466.7367858886719,465.12637332913937
10,462.374755859375,469.8888991879122
11,466.7367858886719,476.01293542112876
12,453.6506958007813,481.3893927004351
13,453.6506958007813,483.59528881576097
14,449.2886962890625,482.1628574002878
15,466.7367858886719,480.49458965156066
16,462.374755859375,478.2974089248754
17,466.7367858886719,476.5931858576729
18,453.6506958007813,477.75368673076105
19,453.6506958007813,480.65375834290876
20,458.0126953125,482.7065795944021
21,462.374755859375,480.33295565107517
22,458.0126953125,478.3003256286436
23,458.0126953125,478.48918219763186
24,462.374755859375,478.0913993599172
25,462.374755859375,478.2446651984012
26,458.0126953125,479.09724548796515
27,462.374755859375,479.49225051256724
28,471.0988159179688,479.5534492077027
29,475.4608459472656,479.92862759121414
30,484.1848449707031,480.6804253487891
31,484.1848449707031,483.0418269144209
32,514.7190551757812,487.81204384324894
33,510.3570556640625,494.01561233814374
34,505.99505615234375,502.1258023081529
35,505.99505615234375,510.4238071672332
36,523.443115234375,518.8471782043484
37,519.0810546875,524.5220941412645
38,527.8051147460938,525.525440237511
39,575.7874145507812,527.9337347607488
40,619.40771484375,531.275548103117
41,623.769775390625,538.0033767390064
42,728.4583740234375,548.7824027408768
43,802.6128540039062,567.8982361787432
44,763.3545532226562,593.51241616674
45,798.2506713867188,625.1472630175033
46,802.6128540039062,654.8976414527245
47,796.1326904296875,684.3658635210404
48,740.5885009765625,704.5974055955554
49,689.673095703125,708.653637747803
50,643.3862915039062,710.0451137811982
51,634.1289672851562,705.1925867775794
52,624.87158203125,686.6991223675759
53,620.2428588867188,659.5244016956224
54,749.8458251953125,635.1670779730547
55,717.4451293945312,620.4686965600567
56,703.5591430664062,617.5836598613807
57,671.1583251953125,631.9037725737795
58,671.1583251953125,648.3394330300191
59,661.9010009765625,663.6179607115695
60,666.5296630859375,662.9783692424089
61,652.6436157226562,652.0722235679762
62,666.5296630859375,645.278456593328
63,648.0149536132812,639.2157405845705
64,629.500244140625,635.666563493352
65,638.757568359375,635.1835712384104
66,629.500244140625,633.0989613881104
67,638.757568359375,630.81969628395
68,629.500244140625,626.4914120599938
69,629.500244140625,622.7962608897114
70,643.3862915039062,621.7624630172187
71,624.87158203125,621.4557230042673
72,615.6141967773438,621.7594074227949
73,615.6141967773438,621.6643367690185
74,573.9561157226562,621.3808609408845
75,569.327392578125,619.0851025713682
76,532.2980346679688,612.3657115428082
77,573.9561157226562,603.0884060322367
78,541.5553588867188,591.5731206648894
79,560.070068359375,577.3372451351281
80,560.070068359375,568.1432045726046
81,560.070068359375,558.5753398104622
82,573.9561157226562,558.4042265227301
83,555.4413452148438,559.2398274296438
84,532.2980346679688,559.2010074913962
85,541.5553588867188,565.0484429839323
86,546.1840209960938,564.6370141393024
87,555.4413452148438,561.1763798410458
88,550.812744140625,557.2573369338934
89,546.1840209960938,554.1613600519845
90,550.812744140625,555.5664126469671
91,550.812744140625,557.1159809691294
92,555.4413452148438,558.6982580406918
93,560.070068359375,559.1647917529416
94,573.9561157226562,559.966295003899
95,564.6987915039062,562.006182063087
96,555.4413452148438,564.6943065347484
97,578.5847778320312,567.9278893337196
98,592.4708251953125,569.0180420897328
99,573.9561157226562,569.7706905525735
100,578.5847778320312,573.2533737424109
101,573.9561157226562,580.444020765512
102,569.327392578125,588.2139459905679
103,573.9561157226562,592.1500724483624
104,601.7282104492188,587.5012980365478
105,597.0994873046875,582.5366168285104
106,601.7282104492188,582.4733521348726
107,606.3568725585938,584.5488646472289
108,629.500244140625,589.749868305815
109,634.1289672851562,593.7683916450599
110,638.757568359375,598.0800089903407
111,638.757568359375,602.5520450428705
112,643.3862915039062,609.9538058625242
113,643.3862915039062,617.624458991471
114,638.757568359375,621.7831230022432
115,643.3862915039062,623.7070016413192
116,643.3862915039062,625.1963955869312
117,634.1289672851562,626.2523812416603
118,629.500244140625,627.1340244009142
119,634.1289672851562,626.1307130273315
120,638.757568359375,624.2933979893746
121,661.9010009765625,621.1615178729862
122,666.5296630859375,618.2790159287754
123,661.9010009765625,619.0752760574827
124,652.6436157226562,623.0838687148503
125,666.5296630859375,630.9910179076653
126,624.87158203125,636.554803958748
127,634.1289672851562,637.0932830306124
128,634.1289672851562,633.3796246804679
129,629.500244140625,627.230831187886
130,643.3862915039062,622.3162547838659
131,630.7708129882812,620.6637337632204
132,596.8062744140625,621.5752036907701
133,596.8062744140625,622.1987880118697
134,606.5104370117188,621.7987134783373
135,601.6583251953125,618.3232526025924
136,601.6583251953125,611.3660460489357
137,630.7708129882812,602.9891339361275
138,621.0667114257812,602.9230567067132
139,611.3624877929688,605.549617895268
140,621.0667114257812,609.3142491160274
141,776.3333129882812,610.8365254243591
142,722.9603881835938,611.273267090977
143,674.4395751953125,612.949816195046
144,679.2916870117188,629.6054794497982
145,684.1437377929688,655.3796267504129
146,640.4750366210938,675.8309285647931
147,640.4750366210938,677.5434503486692
148,635.6229248046875,657.2033999494458
149,606.5104370117188,647.9930744575503
150,601.6583251953125,641.0195829745212
151,611.3624877929688,629.7166266969633
152,616.214599609375,620.3994595682268
153,596.8062744140625,611.5652152491042
154,596.8062744140625,605.0838828042881
155,601.6583251953125,606.0555965537158
156,596.8062744140625,607.5711366652496
157,606.5104370117188,605.1268694622046
158,606.5104370117188,598.0493488781112
159,601.6583251953125,597.4835777924162
160,606.5104370117188,599.3831158440937
161,611.3624877929688,601.3621687961173
162,611.3624877929688,603.0567389627538
163,616.214599609375,601.7120690803047
164,606.5104370117188,601.8928699912666
165,606.5104370117188,603.534245036798
166,601.6583251953125,605.1412793677258
167,596.8062744140625,604.5647789788836
168,601.6583251953125,602.9097926491008
169,601.6583251953125,601.5743937179147
170,591.9541625976562,600.6595209693023
171,606.5104370117188,600.0751732584172
172,606.5104370117188,598.4296314932169
173,611.3624877929688,596.8701324891774
174,606.5104370117188,596.9058968330012
175,591.9541625976562,598.1713643190792
176,596.8062744140625,600.0007278670013
177,596.8062744140625,600.6918824920633
178,601.6583251953125,598.2829976835392
179,601.6583251953125,595.8364040620124
180,596.8062744140625,593.8443995563515
181,601.6583251953125,594.2696132985524
182,601.6583251953125,596.2772777256351
183,621.0667114257812,597.7397268840556
184,640.4750366210938,598.0805645529633
185,630.7708129882812,597.4269451275845
186,645.3271484375,601.6878673835618
187,635.6229248046875,608.6253514641195
188,616.214599609375,616.161801497067
