,y_actual,y_predict
0,310.0,304.9020644556282
1,280.0,304.9020470852323
2,280.0,304.9020470852323
3,280.0,293.07205186010674
4,344.0,281.86777303635563
5,344.0,277.6754540397112
6,340.0,306.78155866319906
7,350.0,330.72430441803
8,350.0,332.17146684186287
9,350.0,341.56909421328055
10,350.0,340.39561974736375
11,350.0,341.55912360602974
12,350.0,341.91483457342036
13,350.0,341.9148172030244
14,350.0,341.9148172030244
15,350.0,336.9958163787941
16,350.0,331.55396663775264
17,350.0,347.78298857082
18,400.0,340.9066741653538
19,420.0,342.93520636980975
20,400.0,375.42976280814185
21,470.0,386.73683094967464
22,480.0,416.2096854271523
23,448.0,444.03136218086524
24,450.0,439.81162401428105
25,450.0,434.33143780947194
26,450.0,444.8905367032344
27,448.0,432.0507221972332
28,450.0,432.35548579342765
29,450.0,426.1275214152032
30,450.0,429.5697259201827
31,450.0,428.0347214042463
32,450.0,432.63532287149496
33,450.0,430.4266596614798
34,450.0,431.9393258482794
35,420.0,454.16624126577835
36,440.0,430.41986783668006
37,420.0,434.3139284503974
38,396.0,418.3617906280931
39,400.0,407.6099845621345
40,420.0,395.32135008866936
41,420.0,389.4950066342187
42,420.0,396.09754622978915
43,418.0,399.0906217781883
44,420.0,402.6007792719573
45,420.0,409.2719145609659
46,420.0,399.4899150689105
47,420.0,405.4012518705358
48,416.0,400.25513311981683
49,420.0,403.75492048722924
50,420.0,400.51353512933457
51,420.0,404.4425449796175
52,420.0,403.2252102640347
53,420.0,405.1579621054575
54,420.0,404.19216809300895
55,420.0,403.9005191457246
56,418.0,404.4495278787722
57,414.0,413.29277906480684
58,416.0,401.64240241856123
59,414.0,400.3271855220405
60,418.0,399.53245516848756
61,416.0,400.3166590621207
62,416.0,402.99864819021514
63,414.0,398.8818991009656
64,416.0,400.04707051763864
65,412.0,399.4034278676878
66,410.0,400.4539199305806
67,416.0,398.1606281517048
68,416.0,397.5659873886086
69,418.0,398.4136453384913
70,408.0,401.29191994033874
71,418.0,401.0860633784407
72,418.0,398.8158568557259
73,418.0,399.4135026973141
74,410.0,403.39432843858856
75,414.0,402.4324253948233
76,414.0,398.65762991940585
77,414.0,397.6661450914104
78,406.0,399.32963842587344
79,402.0,397.6621325299558
80,418.0,395.25449143482194
81,418.0,391.08241763460757
82,414.0,403.7512900744846
83,416.0,398.58932952269816
84,412.0,399.8790466780269
85,410.0,400.70669393182425
86,412.0,397.78125870508836
87,412.0,395.6011176851531
88,414.0,398.54557349540755
89,414.0,398.04073767915236
90,414.0,395.18547885188207
91,410.0,395.82387564226894
92,392.0,397.6782348869619
93,390.0,396.54933285694335
94,384.0,385.17134138892084
95,382.0,378.0540822218239
96,382.0,374.4527996311249
97,378.0,368.57255583817374
98,380.0,370.5920901775497
99,372.0,368.8326775168863
100,374.0,366.6460747096735
101,372.0,361.9424320539024
102,368.0,365.3851403003632
103,366.0,360.11687292562385
104,352.0,356.9520736432847
105,350.0,359.52612313121085
106,336.0,349.4778354698958
107,316.0,345.35156740368905
108,294.0,338.6325766739557
109,274.0,326.2107112638812
110,290.0,308.9723129950337
111,338.0,290.6404135630269
112,422.0,282.70103961322906
113,410.0,313.6313484741147
114,420.0,374.23328993804375
115,404.0,384.2628349421748
116,402.0,399.0465878245632
117,406.0,390.2586613494934
118,414.0,386.23494810072367
119,400.0,388.39174330855946
120,400.0,392.2483012375128
121,404.0,387.277640855854
122,400.0,388.11055133961133
123,398.0,385.0928793106074
124,400.0,388.5582211829354
125,390.0,383.5766869334386
126,390.0,382.79003381398263
127,402.0,384.756796890592
128,398.0,376.6701480390937
129,398.0,386.9920020655536
130,398.0,383.63795231980384
131,398.0,385.5183671583578
132,398.0,388.9333522529505
133,398.0,384.42139191601706
134,398.0,386.5375230270338
135,398.0,385.52309190604467
136,398.0,385.94647793589036
137,398.0,388.82584687267996
138,398.0,383.9236953324797
139,398.0,386.11795848428767
140,398.0,385.072885984918
141,398.0,385.50749329051985
142,398.0,385.4913735631178
143,398.0,385.4909219328242
144,398.0,386.19940827069723
145,398.0,385.37721532121475
146,398.0,385.617517378197
147,398.0,385.47815469183234
148,398.0,385.49113037757513
149,398.0,385.49113037757513
150,396.0,385.4912693407424
151,398.0,385.4912519703465
152,398.0,384.3491310690425
153,398.0,386.1318374306177
154,398.0,384.891782237188
155,398.0,385.5251068719699
156,398.0,385.4336691079136
