,y_actual,y_predict
0,377.6847839355469,373.07176587507763
1,380.5174865722656,383.48758767187303
2,380.5174865722656,381.3526306622689
3,377.6847839355469,376.96719445862124
4,382.4058532714844,379.11905880815954
5,382.4058532714844,380.98965784069304
6,377.6847839355469,380.28996922862837
7,378.6290283203125,381.3019917897316
8,377.6847839355469,379.14034669611334
9,382.4058532714844,380.76283647764734
10,377.6847839355469,381.5689885984264
11,373.9079284667969,382.7319606431633
12,377.6847839355469,378.1047300044925
13,377.6847839355469,377.81332400327335
14,377.6847839355469,377.9919560559735
15,377.6847839355469,378.58597324642824
16,372.9637451171875,379.05615352593264
17,372.9637451171875,378.414245698861
18,372.9637451171875,376.5185197816201
19,377.6847839355469,375.8598435580705
20,377.6847839355469,376.9024107046287
21,377.6847839355469,378.59594216589767
22,373.9079284667969,379.25698261628804
23,373.9079284667969,378.88615675433124
24,382.4058532714844,377.1297725248976
25,382.4058532714844,377.47205699406277
26,373.9079284667969,380.95325465517675
27,382.4058532714844,380.59141745019537
28,377.6847839355469,381.6850402996594
29,377.6847839355469,380.2390962308972
30,377.6847839355469,379.44144044776067
31,377.6847839355469,378.9362967432779
32,387.1269226074219,379.4651680515197
33,382.4058532714844,381.6004051361221
34,391.8479614257813,384.041418476249
35,382.4058532714844,385.388172233908
36,382.4058532714844,384.55690307480825
37,382.4058532714844,382.8739958647429
38,396.5690307617188,381.19142999608164
39,382.4058532714844,382.73312251678885
40,382.4058532714844,382.1015030697315
41,382.4058532714844,382.2213445357848
42,387.1269226074219,382.74634293194123
43,378.6290283203125,382.2634805064218
44,391.8479614257813,380.7034233805551
45,391.8479614257813,381.3505169712664
46,391.8479614257813,384.48372691725444
47,415.4533081054688,386.290215032217
48,388.0711364746094,393.1548444872782
49,404.1227722167969,393.61401213032747
50,404.1227722167969,394.53625314980025
51,401.29010009765625,395.2831453395017
52,404.1227722167969,393.97867196615067
53,387.1269226074219,395.3342830956297
54,401.29010009765625,394.07429132102607
55,401.29010009765625,391.7926100217074
56,401.29010009765625,394.9137198525362
57,406.01116943359375,394.2539266111224
58,387.1269226074219,397.21730608003924
59,387.1269226074219,396.9231310560834
60,415.4533081054688,391.62921251725254
61,424.8954162597656,395.8350528163505
62,424.8954162597656,403.12151460434103
63,429.616455078125,409.3673227269138
