,y_actual,y_predict
0,309.6971435546875,303.1309200426909
1,309.6971435546875,295.2796560600672
2,309.6971435546875,303.3346344056625
3,309.6971435546875,295.3264866761779
4,309.6971435546875,298.0016959717902
5,309.6971435546875,301.141337463676
6,304.9325866699219,303.35687569536753
7,304.9325866699219,306.93086257572753
8,304.9325866699219,303.4844178551452
9,304.9325866699219,297.63298323638253
10,304.9325866699219,294.39818119916794
11,304.9325866699219,302.38004215506015
12,304.9325866699219,299.69332629672454
13,304.9325866699219,295.83173449278235
14,304.9325866699219,294.747036168272
15,304.9325866699219,296.71049757829815
16,304.9325866699219,304.1450974211042
17,304.9325866699219,300.7578060734735
18,295.4034423828125,293.15284936641575
19,304.9325866699219,289.20928919815447
20,304.9325866699219,288.7260253926745
21,300.1679992675781,287.54109488185094
22,300.1679992675781,293.7555821072491
23,300.1679992675781,292.81010106706844
24,300.1679992675781,298.848444138765
25,300.1679992675781,297.6716282535166
26,300.1679992675781,296.3808852726843
27,295.4034423828125,295.4672949475919
28,266.8160095214844,296.0357978083115
29,295.4034423828125,298.24398437849436
30,295.4034423828125,291.95034110981277
31,276.3451538085937,288.97416614777995
32,304.9325866699219,286.4817458905877
33,300.1679992675781,286.9704983057861
34,300.1679992675781,289.3421218335713
35,271.58056640625,291.6953928226104
36,271.58056640625,293.55682996793456
37,300.1679992675781,291.2064511450079
38,300.1679992675781,288.1011578222384
39,300.1679992675781,285.75698917194575
40,276.3451538085937,284.6920924264628
41,266.8160095214844,287.7999053049867
42,266.8160095214844,287.4328013000137
43,281.1097106933594,285.03074201187167
44,290.6388244628906,280.69647326817795
45,266.8160095214844,280.7649803440065
46,266.8160095214844,283.41272589045104
47,304.9325866699219,283.5739892876315
48,304.9325866699219,281.93351599907623
49,281.1097106933594,286.878706039805
50,281.1097106933594,296.01002559188026
51,295.4034423828125,298.8453449668981
52,266.8160095214844,297.3316863607548
53,266.8160095214844,291.85905748654267
54,300.1679992675781,286.0583954649008
55,304.9325866699219,283.1923179919942
56,304.9325866699219,281.88793333194246
57,290.6388244628906,284.12137756139543
58,290.6388244628906,285.9421942632429
59,290.6388244628906,286.18103158829757
60,276.3451538085937,289.42840183203344
61,276.3451538085937,291.47559411251666
62,276.3451538085937,292.03662702272504
63,276.3451538085937,290.8071666168904
64,276.3451538085937,287.73465117672833
65,295.4034423828125,287.2609687804552
66,295.4034423828125,287.2609687804552
67,295.4034423828125,287.84643428414086
68,304.9325866699219,291.42571164014004
69,304.9325866699219,295.3677931958694
70,271.58056640625,301.0964881883581
71,304.9325866699219,307.09778314445504
72,304.9325866699219,302.05897327265575
73,285.874267578125,297.7098651735918
74,285.874267578125,297.066432144205
75,271.58056640625,293.9051851660029
76,300.1679992675781,295.51878910762827
77,304.9325866699219,291.3089840524208
78,304.9325866699219,288.8504181077592
79,304.9325866699219,293.1073761166093
80,304.9325866699219,295.8377347024368
81,304.9325866699219,301.9081873238764
82,304.9325866699219,305.6009688922753
83,271.58056640625,307.49278561068013
84,304.9325866699219,309.6665737389206
85,300.1679992675781,302.64816192269683
86,295.4034423828125,296.37381750478175
87,276.3451538085937,287.0336882909499
88,300.1679992675781,276.10082131554304
89,271.58056640625,278.585026401508
90,281.1097106933594,267.8847096906701
91,295.4034423828125,276.825903328942
92,300.1679992675781,280.64485194746385
93,295.4034423828125,280.7707528473311
94,295.4034423828125,290.35346914759856
95,295.4034423828125,293.2151078256844
96,295.4034423828125,294.6642131659095
97,300.1679992675781,298.2651403666009
98,300.1679992675781,297.04031393244134
99,300.1679992675781,297.0667189950362
100,300.1679992675781,296.57952503744644
101,295.4034423828125,296.41590768911516
102,295.4034423828125,296.20025796578597
103,290.6388244628906,297.7092441563284
104,285.874267578125,299.099852627566
105,271.58056640625,300.19305001690975
106,271.58056640625,298.97610163032016
107,271.58056640625,293.5742391518853
108,271.58056640625,288.17941782632744
109,271.58056640625,284.43920828235497
110,271.58056640625,283.58561709658244
111,271.58056640625,283.34221973047937
112,271.58056640625,283.34221973047937
113,266.8160095214844,283.30811701104335
114,266.8160095214844,283.25837648546985
115,266.8160095214844,282.56912421094415
116,266.8160095214844,281.3416274025519
117,266.8160095214844,280.2509613978628
118,266.8160095214844,279.41537971272896
119,266.8160095214844,279.2972622292297
120,266.8160095214844,279.2972622292297
121,266.8160095214844,279.34166200633797
122,266.8160095214844,279.4055617255171
123,266.8160095214844,279.46459385224114
124,285.874267578125,279.5102179205258
125,247.75770568847656,279.5102179205258
126,253.47520446777344,283.3097079981277
127,269.6747131347656,281.48795681316005
128,276.3451538085937,279.91166122293987
129,290.6388244628906,279.90746196334925
130,290.6388244628906,280.7678488523184
131,290.6388244628906,287.0377101170367
132,290.6388244628906,292.519565533448
133,290.6388244628906,294.6727891185946
134,290.6388244628906,296.3795190347048
135,290.6388244628906,295.5726904488666
136,262.0513916015625,296.36852111469244
137,288.7330322265625,298.50592650297267
138,290.6388244628906,292.5990912298643
139,294.45050048828125,291.20483650012306
140,293.49755859375,291.50559220356405
141,295.4034423828125,289.2896429175887
142,304.9325866699219,288.72665232438806
143,304.9325866699219,288.67093228973545
144,304.9325866699219,293.07199883317077
145,304.9325866699219,303.3103881173642
146,303.0267028808594,309.40554835421204
147,300.1679992675781,311.10662997045034
148,300.1679992675781,308.9359735435525
149,300.1679992675781,311.27228780407563
150,300.1679992675781,324.4991955077183
151,300.1679992675781,303.3435859259307
152,300.1679992675781,279.3737005826794
153,266.8160095214844,272.16000545214104
154,295.4034423828125,307.56349581918124
155,300.1679992675781,300.8400967753245
156,300.1679992675781,297.7836420244841
157,295.4034423828125,297.00073738941217
158,300.1679992675781,299.01063019016533
159,295.4034423828125,300.289343179438
160,295.4034423828125,297.17585834324166
161,295.4034423828125,293.22955978457134
162,295.4034423828125,292.41328286465415
163,295.4034423828125,293.1955309957619
164,304.9325866699219,296.26847227633317
165,266.8160095214844,298.99010409099736
166,304.9325866699219,296.5502780815652
167,304.9325866699219,290.9936551438653
168,304.9325866699219,286.02475407257475
169,304.9325866699219,284.26469060243846
170,304.9325866699219,291.03093983747
171,290.6388244628906,297.87852459065687
172,304.9325866699219,305.159112152139
173,304.9325866699219,306.6655551291266
174,304.9325866699219,304.8502625236983
175,304.9325866699219,304.68959648598076
176,304.9325866699219,306.8913244766242
177,303.9796447753906,311.77369418532214
178,304.9325866699219,311.73260058583526
179,300.1679992675781,311.3989516680093
180,295.4034423828125,310.4938012632491
181,268.7218322753906,308.4893024410123
182,299.215087890625,304.8967826311773
183,295.4034423828125,296.9443785941458
184,295.4034423828125,294.5228607650838
185,295.4034423828125,292.75423908561277
186,295.4034423828125,294.8020080249834
187,295.4034423828125,299.9417184159604
188,303.9796447753906,300.79411192558206
189,303.9796447753906,303.39742516544266
190,276.3451538085937,304.67727668636485
191,276.3451538085937,306.76950750457013
192,271.58056640625,303.6619282468263
193,271.58056640625,297.6012403825474
194,271.58056640625,290.29007807113044
195,267.7689208984375,284.80347335126663
196,267.7689208984375,283.53326829850266
197,285.874267578125,283.1866401198716
198,285.874267578125,282.31764179151656
199,285.874267578125,284.98503514128515
200,285.874267578125,288.99131213870004
201,285.874267578125,292.669272095079
202,281.1097106933594,295.1719480087926
203,281.1097106933594,295.2678537748375
204,285.874267578125,294.2543920448896
205,285.874267578125,293.00019740862115
206,285.874267578125,291.9326332461306
207,285.874267578125,292.109877487556
208,284.92138671875,293.2170004497253
209,284.92138671875,294.232680098471
210,284.92138671875,294.0902364815968
211,284.92138671875,293.4155899416613
212,267.7689208984375,293.21958802165614
213,285.874267578125,293.4436510502919
214,285.874267578125,290.83772658069995
215,283.96844482421875,290.168015649396
216,283.0155334472656,290.984422687216
217,284.92138671875,291.3252014746708
218,284.92138671875,292.63895758094975
219,284.92138671875,292.37254413217494
220,284.92138671875,292.7823149803687
221,284.92138671875,294.1923642491759
222,284.92138671875,294.46373696438275
223,284.92138671875,294.4646655330528
224,284.92138671875,292.5404967724497
225,284.92138671875,291.09343191751867
226,284.92138671875,290.85036576062276
227,266.8160095214844,291.5895951387271
228,283.96844482421875,293.8048701773879
229,298.2621459960937,291.2397021836255
230,303.9796447753906,289.96459996615584
231,309.6971435546875,291.9816048931875
232,333.5199890136719,296.59293309588577
233,333.5199890136719,304.9462895359708
234,333.5199890136719,313.9231532229625
235,333.5199890136719,324.09277815274686
236,333.5199890136719,333.2538510854955
237,333.5199890136719,337.02358075901446
238,333.5199890136719,337.495207144562
239,333.5199890136719,337.0713798663336
240,323.9908447265625,336.9047535414999
241,323.9908447265625,336.85390738340567
242,323.9908447265625,334.3258089451246
243,323.9908447265625,332.30425284871967
244,323.9908447265625,330.7066548877523
245,323.9908447265625,329.5399586266723
246,323.9908447265625,329.5435945348882
247,323.9908447265625,329.54522248728586
248,323.9908447265625,329.5548275542932
249,323.9908447265625,329.5548275542932
250,323.9908447265625,329.5548275542932
251,323.9908447265625,329.5548275542932
252,328.75543212890625,329.5548275542932
253,326.849609375,329.5548275542932
254,326.849609375,330.3498634658832
255,326.849609375,327.40438671793163
256,326.849609375,326.4423112093053
257,328.75543212890625,326.90823236839844
258,328.75543212890625,328.2631234753152
259,328.75543212890625,332.1282299412457
260,316.3675537109375,332.50111532121844
261,316.3675537109375,332.82220046836073
262,316.3675537109375,330.2466304354364
263,319.2262878417969,327.3148241996486
264,328.75543212890625,324.3624785571801
265,328.75543212890625,322.75019649515826
266,328.75543212890625,325.4957522605888
267,328.75543212890625,328.55180335020805
268,323.9908447265625,331.5367901036248
269,323.9908447265625,332.7947759024251
270,306.8384094238281,331.1810063561962
271,328.75543212890625,329.3078268094498
272,328.75543212890625,325.08034050558575
273,328.75543212890625,325.1338928942665
274,328.75543212890625,328.53587869323934
275,331.6141662597656,329.95343118133974
