,y_actual,y_predict
0,139.0,134.00943064660402
1,139.0,135.98027860774212
2,139.0,137.06072868563902
3,139.0,137.32933255170136
4,138.0,136.59369904956847
5,135.0,135.93932828809102
6,137.0,134.0951355655171
7,135.0,133.36985636025955
8,136.0,133.8713440793913
9,133.0,131.90327883553843
10,146.0,131.39209783044797
11,132.0,130.82998200514803
12,119.0,129.41329924849487
13,108.0,154.64239758358397
14,98.0,167.14969359498158
15,104.0,175.15712503724467
16,108.0,169.88438280712907
17,111.0,166.02534408986216
18,100.0,159.38301475860973
19,90.0,165.78329600513513
20,81.0,155.47623049768976
21,73.0,151.38514957510375
22,69.0,155.79252768812054
23,68.0,165.26197290269653
24,66.0,166.89536415565792
25,70.00000000000001,166.21123419807998
26,71.0,146.5748506400181
27,68.0,111.42663289103857
28,68.0,97.39857601490614
29,63.0,87.83962319077472
30,62.0,83.94318109278841
31,61.0,79.91805912140246
32,59.999999999999986,76.49890388482883
33,62.0,75.17802842022316
34,59.0,75.12280858519075
35,62.0,73.34234101293968
36,58.0,72.15496201876226
37,58.0,71.82651817493232
38,59.0,75.6375280787893
39,58.0,75.25529736065525
40,59.0,73.56985819695902
41,59.0,69.2458021278378
42,58.0,67.91515479555605
43,57.0,67.3762968473669
44,58.0,67.32654075291782
45,58.0,67.31912633676245
46,58.0,66.89830737295198
47,63.0,66.89396226622752
48,69.0,66.87270822290932
49,74.0,68.85420631797633
50,66.99999999999999,75.61755907767261
51,66.0,82.63335329315238
52,71.0,94.33874261462992
53,64.0,93.84446823490617
54,58.0,89.74859498317485
55,53.000000000000014,90.55464926019482
56,48.0,106.73684826442833
57,51.0,140.31420361607263
58,47.0,153.16569341784518
59,46.0,156.59223764707738
60,46.0,160.8296377273828
61,48.0,145.55771893649535
62,47.0,113.71994786303348
63,47.0,101.72021916305908
64,48.0,80.54340318322431
65,46.0,76.97351896785136
66,47.0,73.6722917767613
67,47.0,70.58991004605748
68,46.0,66.47491832473851
69,46.0,64.41683541242583
70,46.0,67.03515050004886
71,46.0,75.4030124994712
72,46.0,74.0804637065312
73,46.0,70.59715805387022
74,46.0,62.34449685209373
75,46.0,61.82043075658362
76,45.0,62.37985862490454
77,47.0,63.177111749580476
78,45.0,63.13187641510642
79,45.0,62.71995105271921
80,45.0,61.85721624521479
81,45.0,62.55704653018347
82,44.0,61.4766773452309
83,44.0,61.131620401860815
84,42.999999999999986,59.853465656773764
85,42.0,59.87977666472659
86,40.0,60.85189722279243
87,39.0,61.117965672856485
88,39.0,62.3054463610211
