,y_actual,y_predict
0,1469.487548828125,1454.8156401643748
1,1583.933837890625,1475.884109512191
2,1538.1551513671875,1498.8139412453424
3,1506.1103515625,1513.6070748615114
4,1451.1763916015625,1516.9767249844842
5,1478.643310546875,1506.2699921339956
6,1446.5982666015625,1483.366052805672
7,1469.487548828125,1472.2719182127742
8,1428.2869873046875,1464.448859315468
9,1455.7540283203125,1470.8280758052213
10,1442.0206298828125,1491.6843258664505
11,1460.3316650390625,1495.1159152379398
12,1483.2210693359375,1493.9212440917024
13,1496.95458984375,1503.7053146448354
14,1510.6881103515625,1499.4635707643267
15,1492.376708984375,1497.6757672472402
16,1492.376708984375,1494.1972298600933
17,1437.442626953125,1492.918019474672
18,1432.86474609375,1489.877220429925
19,1428.2869873046875,1476.4134697441668
20,1446.5982666015625,1475.0067320522062
21,1455.7540283203125,1469.3431008489458
22,1446.5982666015625,1468.9084682374287
23,1446.5982666015625,1463.8223728657758
24,1451.1763916015625,1467.5903541884722
25,1437.442626953125,1469.6694571597413
26,1437.442626953125,1466.325173334179
27,1432.86474609375,1469.5204612763348
28,1423.7091064453125,1467.7584143944198
29,1419.13134765625,1461.3922091633742
30,1391.6641845703125,1454.8293076430866
31,1391.6641845703125,1450.943003065119
32,1437.442626953125,1450.640270674481
33,1432.86474609375,1455.6175862662708
34,1473.03857421875,1459.1960557773596
35,1533.0684814453125,1464.490597170574
36,1514.59765625,1473.6778526009366
37,1519.215576171875,1485.6737975348442
38,1500.7447509765625,1493.463140300891
39,1500.7447509765625,1499.0979034810277
40,1500.7447509765625,1504.9044379043783
41,1505.3623046875,1497.4392904487677
42,1500.7447509765625,1490.156413756441
43,1500.7447509765625,1501.8477651240082
44,1514.59765625,1510.7733245422821
45,1509.9801025390625,1517.9843140302507
46,1463.8033447265625,1537.3131978886292
47,1473.03857421875,1533.4835629994013
48,1560.7745361328125,1531.7964751103136
49,1537.6861572265625,1504.5615290096794
50,1537.6861572265625,1497.5145973513386
51,1551.5390625,1516.8631989237279
52,1551.5390625,1551.357525080584
53,1648.51025390625,1584.1430798028632
54,1662.3636474609375,1626.8245707892795
55,1731.6285400390625,1662.7983590886672
56,1717.7755126953125,1709.8385962852512
57,1745.4815673828125,1735.77460580085
58,1717.7755126953125,1758.538425187033
59,1731.6285400390625,1764.5128331330538
60,1722.3931884765625,1738.343888144179
61,1791.658203125,1736.0799517573676
62,1727.0107421875,1733.0087742520734
63,1736.2462158203125,1732.0973072942752
64,1750.09912109375,1744.6557402562416
65,1736.2462158203125,1743.8634790564793
66,1763.9521484375,1753.6921725699094
67,1768.570068359375,1759.4868214912842
68,1750.09912109375,1768.0355126296329
