,y_actual,y_predict
0,30.0,36.13005960584754
1,30.0,35.36104851806074
2,30.0,34.67918497215703
3,30.0,34.053461256548275
4,30.0,33.63537583486321
5,30.0,33.636376357915374
6,30.0,33.63764330920238
7,30.0,33.638402913106006
8,30.0,33.639088824093605
9,30.0,33.63777935766274
10,30.0,33.63640186700169
11,30.0,33.63797209298156
12,30.0,33.6403302662943
13,30.0,33.6394431169591
14,30.0,33.6438193424337
15,30.0,33.645222342181064
16,30.0,33.64542924921451
17,25.0,33.64693711965006
18,25.0,33.5341160995617
19,25.0,33.44147843543488
20,30.0,33.23787057714905
21,30.0,33.19425287389218
22,25.0,32.880071629456694
23,25.0,32.62571202677438
24,35.0,32.09773629558434
25,35.0,31.986627218622054
26,30.0,31.70515996021495
27,30.0,31.941779410536178
28,30.0,32.080256902772256
29,30.0,32.39778834054387
30,30.0,32.71028031659667
31,30.0,33.1539343457988
32,30.0,33.916840258927394
33,30.0,34.11736718645487
34,25.0,34.390997486677215
35,35.0,33.90343665123997
36,30.0,33.56328715693513
37,30.0,33.424772818241046
38,35.0,33.53844697554952
39,25.0,33.32487356754303
40,30.0,33.21602346189114
41,30.0,33.09191892262248
42,35.0,33.09962266668982
43,25.0,33.19840235193286
44,25.0,33.031995244524055
45,30.0,33.18484285538462
46,25.0,32.589044132367064
47,30.0,32.28112395145062
48,30.0,32.23167883914207
49,25.0,32.32336983273229
50,30.0,32.204834777309216
51,30.0,31.604365057152968
52,35.0,31.376092746742806
53,35.0,31.10691519925401
54,35.0,31.76165124903246
55,35.0,32.1768711500214
56,35.0,32.48362925033902
57,35.0,33.30999893587807
58,35.0,34.14606207421708
59,40.0,35.47244386365834
60,35.0,36.735988270475346
61,35.0,37.67773555342017
62,35.0,38.0160739025966
63,35.0,37.97404626572007
64,30.0,37.67295118256452
65,30.0,37.669110647902556
66,30.0,37.679427656145776
67,30.0,37.683271025150674
68,30.0,37.607817982171845
69,30.0,37.123621511785345
70,30.0,36.47350260663003
71,35.0,35.46812999372807
72,35.0,35.190752692160245
73,30.0,34.65955147872274
74,35.0,34.419216204828196
75,35.0,34.636046272854315
76,35.0,34.793910670690295
77,35.0,35.315659350476395
78,35.0,35.943225388985724
79,35.0,36.67349100900195
80,35.0,37.102712564035265
81,30.0,37.538917940033215
82,35.0,37.456883552784944
83,35.0,37.485711654664584
84,35.0,37.577501850257136
85,35.0,37.604558487809285
86,35.0,37.409589706755696
87,35.0,37.41344724747521
88,30.0,37.06584343128035
89,30.0,37.00257522853164
90,30.0,36.887962903715334
91,30.0,36.82418735358324
92,30.0,36.9983718979754
93,30.0,36.573503893673305
94,30.0,36.13765281054084
95,30.0,35.364540428543066
96,30.0,34.683056684591165
97,30.0,34.06381511124951
98,30.0,33.6473084185731
99,30.0,33.640647712701785
100,30.0,33.63752426679958
101,30.0,33.639190860438866
102,30.0,33.64227462554014
103,30.0,33.640948153051724
104,35.0,33.63997030474296
105,40.0,33.75490291030967
106,40.0,33.961611539754315
107,45.0,34.207890430760415
108,45.0,34.62160529565672
109,40.0,35.406043711978654
110,40.0,36.41207956112481
111,40.0,37.91354721600807
112,35.0,39.38280256356049
113,35.0,40.775490971364945
114,35.0,42.11301739718324
115,35.0,43.33358466224419
116,35.0,43.25996260479424
117,35.0,42.71185453581529
118,35.0,41.68395173101075
119,35.0,40.15988585999473
120,35.0,39.13711038153964
121,35.0,38.27679093645736
122,30.0,37.822301214256925
123,30.0,37.66066997467499
124,30.0,37.47255746915447
125,30.0,37.15336794077234
126,30.0,36.83393465889875
127,30.0,36.44543127431109
128,30.0,36.01941252678186
129,30.0,35.23999089743534
130,30.0,34.59703437684888
131,30.0,34.01032255724555
132,30.0,33.967988811333235
133,30.0,33.9117667850935
134,30.0,33.97173297833579
135,30.0,33.874843799823026
136,30.0,33.64292369006973
137,25.0,33.643722974774285
138,30.0,33.541873696144584
139,30.0,33.455675659141015
140,30.0,33.374290336422334
141,30.0,33.38834300863934
142,30.0,33.25551719619365
143,30.0,33.11301210266262
144,30.0,33.11907476217698
145,30.0,32.94905953622596
146,30.0,33.218446825091135
147,30.0,33.240489510010796
148,30.0,33.66814367340715
149,25.0,33.90972605818824
150,25.0,33.704752046613066
151,30.0,33.4938542583268
152,30.0,33.27957509893225
153,25.0,33.16997389240551
154,25.0,32.84461116513499
155,25.0,32.443886093859206
156,25.0,31.642401939192553
157,25.0,31.25347340316631
158,25.0,30.782779742469565
159,25.0,30.74666454493243
160,25.0,30.54375960369174
161,25.0,30.475140161502587
162,25.0,30.136056380137163
163,25.0,29.730923905614617
164,20.0,29.662063544276926
165,20.0,29.43615791020828
166,20.0,29.29647865657244
167,20.0,29.011890786606052
168,20.0,28.645169327389063
169,20.0,28.264403698983827
170,25.0,27.817093367409782
171,25.0,27.28148191638259
172,20.0,26.818347448264056
173,20.0,26.418926174733294
174,20.0,26.22982164918939
175,20.0,26.347061409896206
176,20.0,26.594312480525225
177,20.0,26.966215118607224
178,15.000000000000007,27.224293379205776
179,20.0,27.053986215933598
180,25.0,26.825696899465896
181,20.0,26.255617004140376
182,25.0,26.03181445252131
183,25.0,25.80994775711931
184,25.0,25.75969485707744
185,25.0,25.363022896182926
186,25.0,25.504258204084017
187,25.0,25.500270283589998
188,20.0,26.10842674175604
189,20.0,26.643570526200783
190,20.0,27.359372494276023
191,20.0,27.403582575204005
192,15.000000000000007,27.85560358471767
193,20.0,27.510423131722803
194,20.0,27.231438757717093
195,20.0,26.279011670634773
196,20.0,25.88094804736459
197,20.0,25.664477940889817
198,15.000000000000007,25.282609753087158
199,20.0,24.712269098212644
200,15.000000000000007,24.771308461318796
201,15.000000000000007,24.377584217065206
202,20.0,24.478192053494205
203,20.0,24.513062974487724
204,20.0,24.43857360810305
205,20.0,24.32302878446476
206,20.0,23.93257820628834
207,15.000000000000007,23.6385094592413
208,20.0,23.414006824920016
209,15.000000000000007,23.924089349231075
210,20.0,24.013705603800943
211,20.0,24.42950654508929
212,20.0,24.266472305759997
213,20.0,23.914274019685386
214,20.0,23.49499250528642
215,20.0,23.27741133638545
216,20.0,23.432421550897004
217,20.0,23.6700897081001
218,20.0,24.074332198944518
219,15.000000000000007,24.352744035679592
220,15.000000000000007,24.767788207407236
221,20.0,24.898709341408022
222,20.0,25.130932725854187
223,15.000000000000007,25.26173198310925
224,15.000000000000007,24.710713043947386
225,20.0,24.334796976285055
226,20.0,23.84512738971238
227,15.000000000000007,23.57933688201772
228,20.0,23.756103512813617
229,20.0,23.613876184889136
230,20.0,23.84188490140736
231,20.0,24.024135985761127
232,20.0,24.09670650198629
233,20.0,24.556555966655942
234,20.0,25.009268555843065
235,20.0,25.31690246812419
236,15.000000000000007,25.408179647647508
237,20.0,25.358085470809378
238,20.0,25.533797726037562
239,20.0,25.23482840007499
240,20.0,25.293822413694357
241,15.000000000000007,24.895713440937392
242,15.000000000000007,24.789762868096723
243,10.000000000000007,24.192289048411105
244,10.000000000000007,24.06705360631578
245,10.000000000000007,23.868989722789223
246,10.000000000000007,23.49459286293414
247,10.000000000000007,23.269220085335192
248,10.000000000000007,22.32845348504206
249,10.000000000000007,21.63825130225606
250,10.000000000000007,20.457631266365453
251,15.000000000000007,19.54407719248529
252,15.000000000000007,19.156840759184647
253,15.000000000000007,18.925218255438367
254,15.000000000000007,19.12675137470385
255,15.000000000000007,19.31554979121197
256,20.0,19.670585254553465
257,20.0,20.11083240356099
258,20.0,20.78253199573937
259,20.0,21.477921026076224
260,20.0,22.133929695827533
261,15.000000000000007,22.778450773708023
262,15.000000000000007,22.723243442235066
263,15.000000000000007,23.103824838350242
264,15.000000000000007,23.270583404281624
265,15.000000000000007,23.61283314669312
266,15.000000000000007,23.569796483735658
267,15.000000000000007,23.657241631625773
268,15.000000000000007,23.246905303494835
269,15.000000000000007,22.63546384187992
270,15.000000000000007,22.03549580042121
271,15.000000000000007,21.753161233079375
272,10.000000000000007,21.946276353860696
273,15.000000000000007,21.648420924667235
274,15.000000000000007,21.68646064104975
275,20.0,21.425015181057525
276,15.000000000000007,21.498237596155192
277,15.000000000000007,21.336603522230334
278,20.0,21.323027019624554
279,20.0,21.394823760231468
280,20.0,21.762415362726117
281,20.0,22.068422362168896
282,15.000000000000007,23.00624408016403
283,15.000000000000007,23.389450077826794
284,15.000000000000007,23.651935741672112
285,15.000000000000007,23.720815943410273
286,15.000000000000007,23.764683068844448
287,10.000000000000007,23.877977424201113
288,10.000000000000007,23.80332933461269
289,10.000000000000007,23.136130678997574
290,15.000000000000007,22.36014710761782
291,15.000000000000007,21.665497840784113
292,20.0,21.06631774665827
293,20.0,20.902949054863946
294,20.0,20.605360053905343
295,15.000000000000007,20.59398016706563
296,15.000000000000007,20.648836040016015
297,10.000000000000007,20.830310514408616
298,15.000000000000007,21.52954291375037
299,15.000000000000007,22.219331282469476
300,15.000000000000007,22.762263841269267
301,10.000000000000007,23.10705598928356
302,10.000000000000007,22.573893410542667
303,10.000000000000007,21.976334560569327
304,10.000000000000007,20.90204773381413
305,10.000000000000007,20.18964414290472
306,15.000000000000007,19.801316487578347
307,15.000000000000007,19.545766460867966
308,15.000000000000007,19.660642379576203
309,15.000000000000007,19.55611748122628
310,15.000000000000007,19.64554100047733
311,15.000000000000007,19.84638254006937
312,15.000000000000007,20.08581932725702
313,15.000000000000007,20.739571860040854
314,15.000000000000007,21.343933133031705
315,10.000000000000007,21.84656133545274
316,15.000000000000007,22.108956300324493
317,15.000000000000007,22.109928479947413
318,15.000000000000007,22.020264041547833
319,15.000000000000007,22.03296473219011
320,20.0,21.754564232826738
321,15.000000000000007,21.866682335869953
322,15.000000000000007,21.65865290262274
323,20.0,21.833392978228005
324,20.0,21.935381139660983
325,15.000000000000007,22.411202126707167
326,15.000000000000007,22.885889376583776
327,15.000000000000007,23.18638074469652
328,15.000000000000007,23.127604975482292
329,15.000000000000007,23.304646537541814
330,15.000000000000007,23.144948319834022
331,10.000000000000007,23.038694472300485
332,15.000000000000007,22.73835049001979
333,15.000000000000007,22.63575011051524
334,15.000000000000007,22.275692191512483
335,15.000000000000007,21.968619479130297
336,15.000000000000007,21.765768390405164
337,15.000000000000007,21.75605226286182
338,15.000000000000007,21.495003610878953
339,15.000000000000007,21.57148268599625
340,15.000000000000007,21.602048240088273
341,15.000000000000007,21.780078987828254
342,20.0,22.133691611021924
343,20.0,22.195746714999174
344,15.000000000000007,22.31468708146037
345,15.000000000000007,22.37179909137823
346,15.000000000000007,22.420107632174265
347,15.000000000000007,22.441240493015336
348,15.000000000000007,22.698057471012724
349,20.0,22.782234621511513
350,25.0,23.117344654097543
351,20.0,23.09859830999845
352,25.0,23.178407738051412
353,20.0,23.259693858767754
354,20.0,23.282958145487648
355,25.0,23.9754844894713
356,25.0,24.707844688908338
357,25.0,25.810605324677667
358,25.0,26.581813028230542
359,25.0,27.5275850781274
360,25.0,27.985589385553553
361,25.0,28.37769238565464
362,20.0,28.729508035434513
363,20.0,28.888761261303237
364,20.0,29.208154862375892
365,25.0,29.363567553582655
366,20.0,29.226138768228445
367,30.0,28.92676129688482
368,25.0,28.77313707606308
369,25.0,28.040507614048266
370,25.0,27.843900582784627
371,25.0,27.55516323477756
372,25.0,27.8547787909268
373,25.0,28.432386701058363
374,25.0,29.134473283724546
375,25.0,29.609276741661034
376,30.0,29.626634257727382
377,35.0,29.925161426193817
378,30.0,30.05446415038503
379,30.0,30.424635004940484
380,30.0,30.894163750695476
381,30.0,31.48157565300103
382,30.0,32.08483436659446
383,30.0,32.98335508560592
384,25.0,33.94300407845849
385,25.0,34.29745283281473
386,30.0,34.465461343975576
387,30.0,33.98820334506694
388,30.0,33.16860773911616
389,30.0,32.809275411901936
390,25.0,32.3509536580683
391,30.0,31.7805563163353
392,30.0,31.40152530579953
393,25.0,31.187606107956327
394,25.0,31.64834839064703
395,25.0,31.719136105173014
396,25.0,31.878502704758702
397,25.0,31.65326314127718
398,35.0,31.171694106781196
399,30.0,31.184927653893176
400,35.0,30.781189676089227
401,35.0,30.946970393711837
402,35.0,30.998402380410077
403,30.0,31.15079366205989
404,25.0,31.836262492162874
405,35.0,32.47112412935849
406,30.0,33.46968865055709
407,30.0,34.07152452400269
408,30.0,35.012194756636404
409,30.0,34.953889488347556
410,25.0,34.76126187454916
411,25.0,34.0257045362939
412,25.0,33.700877499836004
413,25.0,33.31267172125537
414,30.0,32.95895989605937
415,35.0,32.989630320839574
416,35.0,32.569498503563416
417,45.0,31.950407150396728
418,40.0,31.83779587168474
419,40.0,31.857789326670378
420,45.0,32.81975397769183
421,45.0,34.07045314237743
422,40.0,36.048138592316235
423,35.0,38.0509306518755
424,35.0,39.76321389910022
425,35.0,41.39134267056955
426,35.0,42.014733721951885
427,35.0,42.59170107058263
428,35.0,42.154962838114976
429,40.0,41.66288972874278
430,40.0,40.50581741386446
431,40.0,39.68143176837218
432,40.0,38.981008945002365
433,45.0,38.4641835188752
