,y_actual,y_predict
0,1006.565185546875,1004.4111894006367
1,1029.441650390625,1008.5342111109405
2,1006.565185546875,1049.4165767480304
3,1006.565185546875,1092.3591508010277
4,992.83935546875,1074.5109742370748
5,979.1133422851562,1061.9590666737452
6,969.9627685546876,1077.392070033814
7,965.3875122070312,1084.1188681693866
8,960.8121948242188,1090.2342963141518
9,1020.2910766601562,1097.2525152307087
10,965.3875122070312,1084.1386552271415
11,997.4144897460938,1066.7885614866225
12,951.66162109375,1049.804703642928
13,974.5381469726562,1052.2658128770936
14,988.2638549804688,1056.035522895385
15,969.9627685546876,1061.1283609047614
16,969.9627685546876,1061.4218104853385
17,974.5381469726562,1062.5815324450405
18,979.1133422851562,1062.9388015486038
19,979.1133422851562,1062.5014825253133
20,965.3875122070312,1063.2900093002982
21,965.3875122070312,1062.841519355794
22,1001.9898681640623,1063.5434339210115
23,992.83935546875,1062.7634230949338
24,992.83935546875,1065.5062098626574
25,992.83935546875,1070.3733752259946
26,992.83935546875,1073.9606936562218
27,992.83935546875,1077.3597595217839
28,992.83935546875,1078.5285985561984
29,992.83935546875,1081.2212414130042
30,992.83935546875,1082.436417228237
31,992.83935546875,1083.7462202639733
32,956.2369384765624,1083.7418120080683
33,960.8121948242188,1081.944295569038
34,951.66162109375,1076.9020022211162
35,956.2369384765624,1070.8435056994863
36,942.5110473632812,1064.6986474371743
37,956.2369384765624,1058.9545397116694
38,928.78515625,1054.938869051413
39,924.2098388671876,1049.1001341054043
40,915.0592651367188,1042.5315823380533
41,901.3333740234376,1035.074366255333
42,837.2791748046875,1028.2141682848207
43,823.5533447265625,1018.3707833183178
44,860.1557006835938,1005.4957706346875
45,873.8815307617188,988.8947798350948
46,878.456787109375,977.661842476031
47,864.73095703125,971.7493193374329
48,901.3333740234376,967.1579204372359
49,942.5110473632812,964.0370255380349
50,979.1133422851562,963.915898688285
51,997.4144897460938,971.1457890290017
52,997.4144897460938,984.7942001548522
53,997.4144897460938,1004.1694867331249
54,997.4144897460938,1023.2535278587733
55,983.688720703125,1038.1904521480924
56,919.6346435546876,1052.721115580723
57,951.66162109375,1061.2154740526998
58,960.8121948242188,1060.7133336300808
59,919.6346435546876,1057.7612048006927
60,915.0592651367188,1052.9553542694869
61,915.0592651367188,1048.374424977064
62,915.0592651367188,1041.1599635320144
63,915.0592651367188,1033.8722148325464
64,915.0592651367188,1028.4033225381936
65,915.0592651367188,1026.4903899445628
66,969.9627685546876,1027.287132105552
67,915.0592651367188,1028.0345819505142
68,915.0592651367188,1026.6753363172993
69,1001.9898681640623,1025.5832410106832
70,915.0592651367188,1024.4163556351357
71,915.0592651367188,1025.4978310525262
72,915.0592651367188,1026.7976654186596
73,915.0592651367188,1027.824388293959
74,915.0592651367188,1024.8134493232942
75,915.0592651367188,1021.9538938679084
76,915.0592651367188,1019.0628794953833
77,915.0592651367188,1016.1705626836135
78,915.0592651367188,1013.1156413415343
79,915.0592651367188,1013.7893530877238
80,915.0592651367188,1014.1897028739941
81,915.0592651367188,1014.8418742788301
82,915.0592651367188,1017.087129255108
83,915.0592651367188,1017.4054253689669
84,915.0592651367188,1015.8093862623163
85,915.0592651367188,1014.6425509805858
86,915.0592651367188,1014.2718567340394
87,915.0592651367188,1013.3690158684306
88,878.456787109375,1011.6991384753732
89,878.456787109375,1007.9075374590086
90,915.0592651367188,1002.3335483363783
91,915.0592651367188,1000.0706603364808
92,915.0592651367188,997.7378914617277
93,960.8121948242188,999.0636744251192
