,y_actual,y_predict
0,72.0,81.38592239482482
1,72.0,81.14128061278625
2,72.0,80.83506949290395
3,74.0,80.43829407301676
4,73.00000000000001,80.115436111303
5,73.00000000000001,80.05390102622025
6,74.0,81.04509029679201
7,74.0,81.64111402724218
8,73.00000000000001,81.56200727578177
9,73.00000000000001,83.28848343971781
10,74.0,83.25590050084502
11,74.0,82.6720707533002
12,74.0,83.9804748432159
13,74.0,83.14463897002395
14,74.0,82.7663600410606
15,74.0,82.9430186557638
16,74.0,81.78680814602842
17,74.0,81.66535641881875
18,74.0,82.42307030742819
19,73.00000000000001,82.62471631125906
20,73.00000000000001,82.38585468263419
21,72.0,82.43517009524086
22,72.0,81.51327416011158
23,73.00000000000001,81.04658885508445
24,74.0,80.44928920928815
25,73.00000000000001,80.59388723972336
26,74.0,81.13135587529517
27,73.00000000000001,81.3820518328352
28,73.00000000000001,81.82326164689083
29,73.00000000000001,81.28395192541689
30,72.0,80.79306704476438
31,74.0,80.77658290354753
32,73.00000000000001,80.55457363331995
33,71.0,80.44824450007857
34,72.0,80.71002978898267
35,72.0,80.91447595602284
36,72.0,80.8800519312479
37,69.0,80.41889844711746
38,67.0,79.82260069457952
39,67.0,80.03445402117949
40,66.0,79.55199531972563
41,65.0,77.97191545617572
42,66.0,76.85217557368324
43,67.0,75.22358523740947
44,66.0,74.65015120281907
45,67.0,74.71518006952077
46,65.0,74.84517786059247
47,66.0,75.2678398045828
48,66.0,75.50076714236961
49,67.0,75.32702001234887
50,66.0,75.53033583827704
51,65.0,75.52106190324439
52,65.0,75.47548860477369
53,65.0,75.87581774861152
54,65.0,75.58672444602404
55,66.0,75.2548494449849
56,65.0,74.96167150065173
57,65.0,74.37267814939067
58,64.0,74.26258977563283
59,64.0,74.18727651744986
60,65.0,74.13981931712581
61,65.0,74.03706103421555
62,64.0,73.88828416694201
63,64.0,73.9837808645266
64,64.0,74.01543041566295
65,64.0,73.84989538508479
66,64.0,73.77873527416943
67,63.000000000000014,73.37985330948258
68,62.0,73.2364883784423
69,62.0,73.03561306173326
70,63.000000000000014,72.76224177643103
71,63.000000000000014,72.43548756315693
72,63.000000000000014,72.10377526273241
73,63.000000000000014,71.99213695154067
74,62.0,72.23966452869097
75,59.999999999999986,72.46595539403982
76,58.0,72.45145791295923
77,56.0,72.07336737418122
78,55.0,70.93536220690144
79,56.0,69.87009277754163
80,56.0,68.46954876061642
81,59.0,67.39654677046761
82,59.999999999999986,66.99270671863034
83,59.0,67.29593784830824
84,59.0,68.3610360138632
85,59.999999999999986,69.13890765230353
86,62.0,69.85744494555342
87,58.0,70.13164686030917
88,69.0,70.69850436479332
89,66.0,70.97727902313858
90,62.0,75.70261009957606
91,62.0,78.8354875025632
92,62.0,78.50694358252842
93,59.999999999999986,79.04222860458837
94,59.0,74.67457342139073
95,59.999999999999986,73.00559051674298
96,59.999999999999986,71.74905367012623
97,61.0,70.81699322817907
98,58.0,70.15582074636382
99,57.0,70.23313779106354
100,57.0,70.45948003555384
101,57.0,70.25266186481649
102,57.0,69.71430265745946
103,56.0,68.86940692899091
104,56.0,68.41736467927849
105,56.0,68.04601337122135
106,58.0,67.77038996688533
107,58.0,67.5718524011125
108,58.0,67.52701553700265
109,58.0,67.89888063647436
110,58.0,68.23085839579639
111,57.0,68.57894351596461
112,61.0,68.8284406268707
113,61.0,68.82042548080369
114,64.0,69.17518132617084
115,63.000000000000014,69.84698929026732
116,64.0,70.76478345727043
117,63.000000000000014,71.99533102150113
118,66.0,72.55114201057242
119,67.0,73.65067276409255
120,65.0,74.13882598705767
121,66.0,74.85852787418057
122,65.0,75.16503014253111
123,64.0,74.81971093281122
124,63.000000000000014,74.82664711690767
125,64.0,74.4878359317721
126,63.000000000000014,74.05750136932446
127,64.0,73.62832283755957
128,65.0,73.2480058693185
129,66.0,73.04637699186812
130,65.0,73.27906456032812
131,65.0,73.5555870996396
132,65.0,73.95569360053113
133,65.0,74.24411041108947
134,63.000000000000014,74.3223779699061
135,63.000000000000014,74.32592313066651
136,64.0,74.10690241383357
137,64.0,73.70180357303063
138,64.0,73.2855640217222
139,64.0,73.00592448116244
140,63.000000000000014,73.04783273420934
141,61.0,73.15633691777232
142,61.0,73.02731533038826
143,61.0,72.61674461102037
144,59.999999999999986,71.94735146657229
145,59.0,71.27431040308089
146,57.0,70.6294251091069
147,55.0,70.23109118859557
148,59.0,69.67863697009936
149,59.0,68.78317560324874
150,58.0,68.02976899933128
151,59.999999999999986,67.9206996452123
