,y_actual,y_predict
0,266.99371337890625,232.9235089229092
1,270.807861328125,223.6179908769256
2,253.6439971923828,211.04778794519086
3,192.6168670654297,201.04637379616392
4,160.19619750976562,191.7210309483092
5,163.05686950683594,187.25100104797576
6,164.01040649414062,181.37792921150938
7,157.3355712890625,175.52598644019517
8,143.03233337402344,167.48581686768188
9,138.2646026611328,154.88625147920982
10,134.4503936767578,145.73964413658683
11,131.58975219726562,145.69769645768318
12,131.58975219726562,144.20532718272617
13,126.8219985961914,139.33083054303097
14,126.8219985961914,132.51632769291123
15,121.1007080078125,124.65381668992761
16,118.24006652832033,122.00322625937656
17,111.56521606445312,121.34457927269183
18,104.890380859375,121.40287938210481
19,137.31105041503906,122.74887265862785
20,158.28912353515625,121.68768432828753
21,138.2646026611328,121.17563492702025
22,126.8219985961914,129.37910055855266
23,125.86846160888672,142.2159913469266
24,125.86846160888672,147.47058704651533
25,127.77555847167967,150.23239393587713
26,127.77555847167967,145.26486842142657
27,160.19619750976562,141.50957112509897
28,142.07879638671875,136.45779938764863
29,139.21812438964844,135.94249966125062
30,135.4039306640625,142.79278616852838
31,142.07879638671875,146.82286050932316
32,138.2646026611328,145.81026540077653
33,134.4503936767578,142.12276775117437
34,134.4503936767578,136.83272180820998
35,131.58975219726562,136.47959160638453
36,130.6361846923828,136.31610495959723
37,127.77555847167967,135.3388241571265
38,124.91490936279295,134.83450412316586
39,129.68264770507812,132.42492914725713
40,121.1007080078125,129.115084604649
41,121.1007080078125,125.44598854849977
42,119.19361114501952,123.43961829945415
43,125.86846160888672,123.62274375282078
44,123.0078125,123.55964955735486
45,114.42586517333984,122.95620413629547
46,109.65811920166016,121.9338720594095
47,109.65811920166016,121.40978715539394
48,110.61167907714844,121.23773347361532
49,133.49685668945312,121.09592446327919
50,123.96135711669922,120.59134529884098
51,121.1007080078125,119.96441452783047
52,123.96135711669922,119.3709129661696
53,124.91490936279295,120.04762675478196
54,123.96135711669922,120.38707034380245
55,123.96135711669922,120.48960989262541
56,123.0078125,120.53840300195185
57,123.0078125,120.65631299503042
58,123.0078125,120.79716780359468
59,123.0078125,121.30287086180559
60,123.0078125,121.62607166568941
61,123.0078125,122.25633370422615
62,122.05425262451172,122.51018880422414
63,123.0078125,122.17601290037929
64,119.19361114501952,121.51896455470906
65,128.72909545898438,121.21484962325304
66,123.0078125,121.43144343683011
67,120.14716339111328,121.50399560769762
68,120.14716339111328,121.93882665251057
69,116.33296966552734,122.2493301778053
70,115.3794174194336,122.47669495577
71,117.28651428222656,122.23934751198169
72,116.33296966552734,121.67093143384122
73,116.33296966552734,121.37110220130714
74,116.33296966552734,121.11390699326596
75,116.33296966552734,121.06581641800786
76,116.33296966552734,120.78901248410736
77,114.42586517333984,120.53574958393362
78,117.28651428222656,119.85285765171089
79,113.47232055664062,118.9945818895994
80,113.47232055664062,118.20211878191824
81,112.5187759399414,118.17319536591921
82,111.56521606445312,117.86801773543777
83,109.65811920166016,117.29693159155234
84,111.56521606445312,116.82542813059736
85,110.61167907714844,116.06563288579733
86,109.65811920166016,115.56317441212173
87,108.70457458496094,114.99670508470244
88,108.70457458496094,114.3320515982106
89,110.61167907714844,113.69199633349933
90,108.70457458496094,113.04118227446274
91,107.75102996826172,112.51968270500365
92,106.79747009277344,112.21245476345952
93,107.75102996826172,111.72821625079754
94,107.75102996826172,111.32626021825169
95,109.65811920166016,111.05772388988507
96,119.19361114501952,110.88500728414654
97,112.5187759399414,110.6308596434056
98,109.65811920166016,110.39085040032973
99,109.65811920166016,112.9429808936039
100,107.75102996826172,114.28823248519778
101,102.98328399658205,114.18713968123431
102,102.02973175048828,113.51732516982985
103,103.93682861328124,113.13128390479798
104,103.93682861328124,112.74639121809915
105,104.890380859375,112.44493785630688
106,102.98328399658205,111.50671285038754
107,102.02973175048828,112.2673973134192
108,102.02973175048828,111.09396312069617
109,99.16908264160156,109.05358466584616
110,99.16908264160156,106.56845886164271
111,99.16908264160156,104.52109249479142
112,98.21554565429688,104.55686972248256
113,97.2619857788086,103.62519221008337
114,103.93682861328124,102.83577308183031
115,99.16908264160156,102.13763033936068
116,100.12264251708984,101.62697085105818
117,99.16908264160156,101.49731422199322
118,98.21554565429688,101.31525192689966
119,99.16908264160156,101.13156389518119
120,97.2619857788086,101.12502971984244
121,96.30843353271484,101.30202559503601
122,94.40133666992188,101.33287050313635
123,93.44779205322266,101.23131248131949
124,94.40133666992188,101.11589069192277
125,93.44779205322266,100.53595829048444
126,95.35489654541016,99.8151838246037
127,95.35489654541016,99.00118392598017
128,95.35489654541016,98.50831936500586
129,97.2619857788086,98.15602683086509
130,97.2619857788086,98.12075661256205
131,94.40133666992188,97.72186881345999
132,95.35489654541016,97.62852030235126
133,92.4942398071289,97.42471171328523
134,93.44779205322266,97.25630927982195
135,92.4942398071289,97.0458122082121
136,92.4942398071289,97.01391286754375
137,90.58714294433594,96.99330367071344
138,90.58714294433594,96.91057296490636
139,90.58714294433594,96.79995123178183
140,91.54069519042967,96.42332041002143
141,91.54069519042967,96.22356789606025
142,91.54069519042967,95.96904183526875
143,90.58714294433594,95.69047140534349
144,89.63359832763672,95.27361049083117
145,89.63359832763672,95.02425555840026
146,89.63359832763672,94.65175612835671
147,89.63359832763672,94.38067327185868
148,89.63359832763672,94.09804860381911
149,89.63359832763672,93.97496840087524
150,89.63359832763672,93.69813392700709
151,88.68004608154297,93.31213261651939
152,88.68004608154297,93.04404221760552
153,90.58714294433594,92.73853599544185
154,91.54069519042967,92.37955497875726
155,90.58714294433594,92.05261475101233
156,93.44779205322266,91.94153009627257
157,94.40133666992188,91.88224857466541
158,97.2619857788086,91.81748363630645
159,95.35489654541016,92.01222851406482
160,94.40133666992188,92.27642633003158
161,94.40133666992188,92.90339303716945
162,93.44779205322266,93.45572832977619
163,93.44779205322266,93.8540613577362
164,91.54069519042967,94.15408600013862
165,90.58714294433594,94.4512945360484
166,89.63359832763672,94.60487796685278
167,90.58714294433594,94.55637774270502
168,88.68004608154297,94.51865146805451
169,87.72650909423828,94.12868593198881
170,86.77294921875,93.6035031965038
171,86.77294921875,93.30511531266951
172,86.77294921875,93.17748121018538
173,85.81940460205078,92.5878145958935
174,82.95875549316406,92.08252279393899
175,83.91230010986328,91.68542054963852
176,84.86585235595703,91.21211810088865
177,82.00520324707031,90.80825756840397
178,84.86585235595703,90.35533469266733
179,81.0516586303711,89.7973561651321
180,79.14456176757812,89.16893272449869
181,80.09809875488281,88.50393480228124
182,81.0516586303711,87.95739521481752
183,79.14456176757812,87.33431557965513
184,75.33036804199219,86.65217118776889
185,79.14456176757812,86.22091561541164
186,82.00520324707031,85.52763171291136
187,79.14456176757812,84.9369621017865
188,81.0516586303711,84.48088878727955
189,80.09809875488281,83.89877955205534
190,80.09809875488281,83.47490868165528
191,80.09809875488281,83.06726945963678
192,80.09809875488281,82.83046668354257
193,80.09809875488281,82.83489383073582
194,79.14456176757812,82.7482576830479
195,76.2839126586914,82.62602433274141
196,77.23746490478516,82.48092412423512
197,78.19100952148438,82.37853027172409
198,79.14456176757812,82.23555362427814
199,80.09809875488281,82.05288328531695
200,82.00520324707031,81.80303420243169
201,80.09809875488281,81.51410498287044
202,79.14456176757812,81.33285280060352
203,80.09809875488281,81.61289465994862
204,79.14456176757812,81.9902161901508
205,77.23746490478516,82.09282680754515
206,79.14456176757812,82.18946353171441
207,77.23746490478516,82.4414508715843
208,79.14456176757812,82.91530992846677
209,78.19100952148438,83.15160569517286
210,78.19100952148438,83.39538536132514
211,78.19100952148438,83.41006658969378
212,77.23746490478516,83.31835667414373
213,77.23746490478516,83.12029235448568
214,81.0516586303711,82.93666678044548
215,82.95875549316406,82.767075814105
216,82.00520324707031,83.08019452505242
217,82.95875549316406,83.38399601999811
218,82.95875549316406,83.64072279545246
219,81.0516586303711,83.87368258734408
220,81.0516586303711,84.54872884779682
221,83.91230010986328,85.15134257139076
222,82.00520324707031,85.58702529094126
223,77.23746490478516,85.64727858054229
224,79.14456176757812,85.83457813565575
225,84.86585235595703,85.80964650009278
226,84.86585235595703,85.49218146953572
227,82.00520324707031,85.1776629717994
228,81.0516586303711,84.83061137165961
229,79.14456176757812,84.42576070127569
230,80.09809875488281,84.21226198712901
231,79.14456176757812,84.28687686874531
232,78.19100952148438,84.28539258039172
233,78.19100952148438,84.38594576838506
234,79.14456176757812,84.28831706932601
235,77.23746490478516,84.4377562494798
236,74.37681579589844,84.6405195909305
237,75.33036804199219,84.34018633411793
238,74.37681579589844,83.87820158406416
239,73.42327117919922,83.56145665379745
240,74.37681579589844,83.52587782108426
241,74.37681579589844,83.21193613837644
242,73.42327117919922,82.69153876323932
243,70.5626220703125,82.32238081898186
244,67.70196533203125,81.98319153833879
245,76.2839126586914,81.54376503207466
246,75.33036804199219,80.93594160331887
247,74.37681579589844,80.35956745254995
248,73.42327117919922,79.9483387510229
249,72.46971130371094,79.55611187960662
250,72.46971130371094,79.12790203755908
251,70.5626220703125,78.89107721757844
252,70.5626220703125,78.58817952197676
253,72.46971130371094,78.19132343440819
254,66.74842834472656,77.99713149080135
255,64.84132385253906,77.69764324963563
256,69.60906219482422,77.36857946083038
257,64.84132385253906,77.02162338419848
258,61.02712631225586,76.60242581772357
259,58.16648483276367,76.02543443813437
260,54.35228729248047,75.5164080344189
261,52.4451904296875,74.73156117561149
262,49.58454132080078,74.20156736191109
263,50.53808975219728,73.30575525274881
264,51.491641998291016,72.27198882826767
265,49.58454132080078,71.07676930552327
266,48.6309928894043,69.87349641626633
267,50.53808975219728,68.74872180662013
268,50.53808975219728,67.45977902669753
269,49.58454132080078,66.15019582110551
270,50.53808975219728,65.073065398017
271,52.4451904296875,64.14940818630066
272,52.4451904296875,63.31513526011504
273,50.53808975219728,62.71626164925365
274,50.53808975219728,62.34244509699534
275,51.491641998291016,62.38208000481338
276,52.4451904296875,62.356777297162026
277,52.4451904296875,62.489573343054055
278,52.4451904296875,62.5186529032487
279,52.4451904296875,62.59188636798147
280,51.491641998291016,62.64631639758143
281,51.491641998291016,62.75066113404234
282,57.21293258666992,62.84956470453379
283,56.2593879699707,62.899104665325275
284,54.35228729248047,63.07486057190663
285,54.35228729248047,63.31887904682867
286,53.39873504638672,63.5167376235466
287,54.35228729248047,63.5734124555823
288,56.2593879699707,63.85506719261855
289,56.2593879699707,64.04481729310785
290,56.2593879699707,64.41167532521345
291,55.305839538574226,64.49465218775245
292,55.305839538574226,64.79779604008603
293,58.16648483276367,64.79232548226798
294,55.305839538574226,64.88576216892247
295,56.2593879699707,64.99631593339714
296,52.4451904296875,65.12402718948383
297,51.491641998291016,65.1257466126261
298,56.2593879699707,65.35981227282073
299,53.39873504638672,65.40986659096248
300,53.39873504638672,65.39457548173567
301,54.35228729248047,65.36778481174966
302,54.35228729248047,65.37323332568127
303,54.35228729248047,65.29332056335736
304,55.305839538574226,65.21958743719863
305,58.16648483276367,64.98325125670073
306,56.2593879699707,64.94043835525433
307,58.16648483276367,64.92839871927734
308,58.16648483276367,64.97148349532316
309,57.21293258666992,65.11296850645338
310,58.16648483276367,65.32939538351545
311,58.16648483276367,65.63910831400797
312,59.12003326416016,65.95530582109475
313,58.16648483276367,66.3433112882579
314,60.07358169555664,66.68382687606842
315,58.16648483276367,67.0853489196
316,57.21293258666992,67.3509483593462
317,58.16648483276367,67.55901692946665
318,59.12003326416016,67.71072295594261
319,56.2593879699707,67.78331347398756
320,57.21293258666992,67.72308957623511
321,59.12003326416016,67.5870934928283
322,59.12003326416016,67.47243221751376
323,57.21293258666992,67.18405409511348
324,69.60906219482422,67.0217670031466
325,83.91230010986328,66.85083135973333
326,79.14456176757812,66.85997957260568
327,79.14456176757812,66.99663329862462
328,82.95875549316406,67.65909249992046
329,82.00520324707031,68.65627709485541
330,80.09809875488281,69.894901029999
331,81.0516586303711,71.55132641880965
332,84.86585235595703,73.53839540828704
333,85.81940460205078,75.6406730962589
334,82.95875549316406,77.46976457356831
335,82.95875549316406,79.63296788967759
336,82.00520324707031,81.75022072450395
337,82.00520324707031,83.34766769514599
338,78.19100952148438,84.31758400255539
339,80.09809875488281,85.08788189631281
340,79.14456176757812,85.48799680509332
341,74.37681579589844,85.70274834678597
342,75.33036804199219,85.72815392590738
343,70.5626220703125,85.7681635797949
344,82.00520324707031,85.50469137509009
345,78.19100952148438,84.90519318744626
346,74.37681579589844,84.38255835783553
