,y_actual,y_predict
0,2227.763427734375,2095.507374595775
1,2099.547119140625,2130.3430903728004
2,2131.601318359375,2170.0498021555413
3,2195.709228515625,2170.4158712194044
4,2115.573974609375,2136.692855537925
5,2051.46533203125,2096.8313555972886
6,1971.3304443359373,2081.248378222527
7,2003.3846435546875,2090.251478610172
8,1987.357421875,2101.0462272776585
9,2003.3846435546875,2077.7118631793537
10,1955.302734375,1992.8397415640702
11,1875.1676025390625,1939.9295999128622
12,1795.03271484375,1925.9210744409725
13,1827.0865478515625,1936.448443819152
14,1811.059326171875,1932.4184799031977
15,1779.0054931640625,1888.1142147618252
16,1811.059326171875,1856.2720230855484
17,1843.1138916015625,1800.0308797129069
18,1987.357421875,1789.8126429901922
19,1987.357421875,1793.2383908388467
20,2019.4117431640625,1824.6292320776429
21,1971.3304443359373,1871.295495494669
22,1923.249267578125,1916.064667361236
23,1859.140625,1932.0872135270652
24,1843.1138916015625,1920.962529464421
25,1843.1138916015625,1899.7500448146652
26,1859.140625,1867.2067219378328
27,1634.761474609375,1852.7060785741378
28,1522.5721435546875,1835.7354302934045
29,1570.653564453125,1815.0240353331405
30,1682.8428955078125,1783.6261448247333
31,1618.7347412109375,1702.8388531189514
32,1618.7347412109375,1623.7742451602426
33,1698.8699951171875,1597.1708438992541
34,1746.951171875,1577.1988581664903
35,1779.0054931640625,1581.486095775456
36,1714.8973388671875,1620.6711616069715
37,1714.8973388671875,1691.198537167268
38,1746.951171875,1703.8687859160555
39,1762.978759765625,1719.411636679184
40,1811.059326171875,1710.8671331809978
41,1811.059326171875,1695.9061182865437
42,1779.0054931640625,1702.0679193605679
43,1762.978759765625,1712.453761095016
44,1682.8428955078125,1717.7965159131709
45,1586.680419921875,1714.8512029010922
46,1586.680419921875,1707.9344891359824
47,1538.5992431640625,1697.5058588279505
48,1410.3826904296875,1673.0082666526214
49,1410.3826904296875,1626.0330677624966
50,1362.3016357421875,1571.3469538296024
51,1314.22021484375,1508.5831410039964
52,1250.1119384765625,1456.5273042806111
