,y_actual,y_predict
0,260.0,280.1940139275126
1,258.0,280.9329633084223
2,270.0,281.6985417449701
3,258.0,281.172375939486
4,250.0,283.4659035954908
5,244.0,284.2921232771209
6,242.0,279.84988246602165
7,242.0,275.86196707977535
8,240.0,276.01944628212095
9,234.0,275.59645078461784
10,236.0,269.2476470159553
11,238.0,266.11139132295597
12,232.0,260.7635414026701
13,230.0,256.97306262831984
14,234.0,255.60220548059687
15,230.0,254.47026322457998
16,230.0,251.5650968544959
17,230.0,250.4746605304756
18,226.0,248.38904966506544
19,230.0,245.86473686019747
20,230.0,244.46556387345754
21,234.0,242.41794711235343
22,238.0,242.35138829935153
23,236.0,240.8601888358063
24,238.0,241.7931183052945
25,236.0,243.20113999172725
26,234.0,244.66037352763215
27,238.0,246.57290935748813
28,238.0,247.5389661464513
29,230.0,250.39676432099225
30,230.0,252.0506139457661
31,234.0,251.47851785843898
32,236.0,252.2218086326355
33,236.0,252.83314317266291
34,232.0,253.9269530634411
35,230.0,254.0769108710478
36,230.0,254.9836537198825
37,230.0,252.88266823875614
38,234.0,252.52919033821468
39,248.0,251.43184096755937
40,248.0,253.12570330625664
41,252.0,253.91202088270944
42,254.0,255.50835395947996
43,254.0,256.2393118584796
44,256.0,257.8638225133344
45,254.0,258.05868747188214
46,256.0,261.29805816848926
47,256.0,262.721592731571
48,252.0,262.7256022986193
49,252.0,264.70104685285384
50,248.0,267.6371007153032
51,250.0,268.19973975483356
52,246.0,270.3449410822375
53,246.0,271.6342242796673
54,244.0,268.9835686344978
55,246.0,267.0452056624134
56,244.0,266.1196040223584
57,246.0,264.46592031070384
58,240.0,261.46128902563515
59,240.0,262.7425807411549
60,240.0,262.53187107971974
61,242.0,261.54590471644775
62,240.0,261.1089448647419
63,240.0,260.39521427795665
64,240.0,258.6865580194605
65,240.0,258.0654346053979
66,240.0,258.48063218629676
67,238.0,257.902922705102
68,240.0,256.7431900016124
69,238.0,256.6102382887278
70,234.0,256.1446031195799
71,232.0,255.3786652046071
72,234.0,254.87733106263602
73,242.0,255.10709308059728
74,232.0,252.9282943465472
75,236.0,255.5315264918005
76,236.0,252.76578244625136
77,238.0,253.23573135649946
78,236.0,251.0561030568532
79,236.0,252.72499547110476
80,236.0,252.12253728295673
81,234.0,252.8156116863965
82,236.0,251.0682147145577
83,232.0,250.02285145459774
84,234.0,251.10308412178472
85,232.0,251.18623424671068
86,234.0,251.845849504437
87,234.0,252.4868271884353
88,230.0,251.83890880561546
89,238.0,249.11093764687996
90,236.0,249.18089767882628
91,234.0,251.19809703473635
92,232.0,249.86338129482124
93,230.0,250.34574603682586
94,230.0,250.09477479178838
95,230.0,249.45235919408998
96,228.0,248.69305780388675
97,232.0,249.925322192671
98,232.0,248.53483199250462
99,234.0,247.78130990928827
100,236.0,247.78872069528103
101,232.0,247.5418143216649
102,236.0,248.0012000966547
103,232.0,249.26390954281953
104,232.0,249.45006406260717
105,234.0,248.98625393777093
106,238.0,250.2143704985741
107,236.0,250.60028441392706
108,236.0,251.48963403742806
109,232.0,252.04253950729634
110,232.0,251.45769576197432
111,232.0,251.56659007256906
112,234.0,251.2198040011703
113,232.0,250.74999335185487
114,228.0,251.1836349411759
115,228.0,250.7384347378811
116,226.0,251.10728725413884
117,234.0,249.7354069755139
118,238.0,250.05407077320143
119,240.0,248.56491757146017
120,238.0,248.9571361853442
121,228.0,247.7051004831839
122,230.0,248.27553743931855
123,226.0,247.9507072040326
124,210.0,247.42221861487917
125,210.0,246.53787403714188
126,185.0,244.37196122201948
127,174.0,239.45955028317974
128,162.0,235.25227010111126
129,151.0,227.97631616994744
130,141.0,218.94942578706764
131,132.0,211.58050520475615
132,123.0,200.8730531849049
133,124.0,189.963574290192
134,135.0,180.53539537624306
135,129.0,174.43725867856602
136,133.0,164.08098942777343
137,131.0,160.40114705176984
138,139.0,155.00581832719473
139,139.0,150.60696379677677
140,157.0,148.10557465455048
141,152.0,147.82377122152087
142,142.0,148.18546182146468
143,147.0,148.07123063886775
144,141.0,151.12220698857755
145,150.0,152.83329663948922
146,148.0,155.0572513941592
147,144.0,157.43672204593042
148,142.0,158.37764299732868
149,140.0,158.38309047807707
150,131.0,157.6845685938889
151,130.0,158.6051651881802
152,130.0,156.82668715867038
153,126.0,156.24895002528916
154,133.0,155.2306859081384
155,140.0,153.35116678901124
156,149.0,151.69073594384093
157,162.0,150.83210789958588
158,151.0,150.8118111946655
159,147.0,152.38549713065964
160,146.0,153.5724948900778
161,145.0,155.47632028117363
162,145.0,156.81167202137914
163,145.0,157.91004452293646
164,155.0,158.74403446898435
165,148.0,159.64220513999163
166,145.0,160.17921060259943
167,140.0,160.63063254786573
168,143.0,161.74086783744866
169,143.0,161.61529925837033
170,150.0,161.76863063273487
171,150.0,161.61776030297239
172,169.0,160.92620676979232
173,184.0,160.80373523560644
174,179.0,162.0707031184984
175,176.0,165.7681322851414
176,180.0,168.93159772969614
177,181.0,173.2126262932669
178,190.0,177.56013071327993
179,188.0,180.60753993092607
180,178.0,184.0776957763964
181,182.0,188.5582901702267
182,173.0,190.7282955089571
183,174.0,192.1491478099444
184,181.0,193.3550320127694
185,185.0,194.0092274419339
186,183.0,195.0316393870657
187,179.0,196.42235080472437
188,180.0,195.54049492377567
189,171.0,195.9214590977379
190,178.0,195.82592079324206
191,175.0,195.74755449658755
192,170.0,194.9190949878477
193,171.0,194.74438847328764
194,171.0,193.40381046982606
195,165.0,192.41353036545382
196,167.0,191.7263735299336
197,168.0,190.15254933300673
198,167.0,189.18571828282046
199,163.0,188.3083973604643
200,162.0,186.52212141435024
201,160.0,185.20894672774983
202,158.0,184.3340591978092
203,155.0,182.66552626198268
204,150.0,180.90081902136978
