,y_actual,y_predict
0,85.0,85.39174813607623
1,90.0,83.18041975299403
2,90.0,84.14258512359525
3,90.0,85.48675297595261
4,90.0,86.54212034802057
5,90.0,87.67723959815706
6,90.0,88.6871327434977
7,90.0,89.88863914591333
8,90.0,91.00839157076345
9,90.0,92.07268773727074
10,90.0,92.8001804786762
11,90.0,92.74462458978968
12,90.0,92.7534490093737
13,64.99999999999999,92.7534490093737
14,64.99999999999999,92.34147671121312
15,64.99999999999999,91.20342547650517
16,64.99999999999999,89.70072170757808
17,64.99999999999999,87.51547280538477
18,64.99999999999999,84.3442325997134
19,50.0,82.06323400072185
20,50.0,79.22937128185642
21,50.0,75.95804982289204
22,50.0,72.67402309745131
23,50.0,69.73337066868439
24,50.0,67.85038185880191
25,50.0,66.54536881011495
26,50.0,65.1980080360479
27,50.0,63.72092354978409
28,50.0,62.230441127549696
29,50.0,61.25865429301493
30,50.0,61.26883558571778
31,55.0,61.0850789086595
32,55.0,61.245000164217714
33,55.0,61.6075984115122
34,55.0,61.65584806052806
35,55.0,61.8883952381251
36,55.0,62.55084346743541
37,55.0,63.10830008094227
38,55.0,63.534775739677244
39,55.0,64.01881887541894
40,55.0,64.5675839100667
41,55.0,64.91433615660277
42,55.0,64.91455439493657
43,55.0,64.91565507522877
44,55.0,64.91631927885338
45,55.0,64.91573098421445
46,80.0,64.91563609798236
47,80.0,65.32540229124693
48,80.0,66.19220699860145
49,80.0,67.41771961773492
50,80.0,69.33878627255362
51,80.0,72.12999288578466
52,80.0,74.75405265688413
53,80.0,77.42082546535724
54,80.0,80.02868341232798
55,80.0,82.60400961462794
56,80.0,84.44065124444786
57,80.0,84.45681985839536
58,80.0,84.45681985839536
59,80.0,84.45681985839536
60,80.0,84.45681985839536
61,80.0,84.45681985839536
62,80.0,84.45681985839536
63,80.0,84.45681985839536
64,80.0,84.45681985839536
65,80.0,84.45681985839536
66,80.0,84.45681985839536
67,115.0,84.45681985839536
68,115.0,84.93604277354709
69,115.0,85.45830608357315
70,115.0,87.07964610847772
71,115.0,90.21809837665168
72,115.0,94.08901068048084
73,115.0,98.11583529656254
74,90.0,102.3466131242021
75,100.0,106.57815478600992
76,100.0,109.60988139248906
77,100.0,111.24815386550942
78,100.0,110.0985881865378
79,100.0,107.67435170374462
80,100.0,106.50383277257255
81,105.0,104.87322947926056
82,105.0,103.424126942839
83,105.0,102.13536790570842
84,105.0,102.15668409774659
85,110.0,103.61945499590018
86,110.0,103.92021114143245
87,110.0,104.98581673794253
88,110.0,105.90180572369897
89,110.0,106.66994298261858
90,110.0,107.54423895799631
91,110.0,107.73722094896918
92,110.0,108.34338266540593
93,110.0,108.86458087747681
94,120.0,109.47618431932369
95,120.0,110.17983215060588
96,120.0,110.4635087743626
97,120.0,110.95740584530647
98,120.0,111.89510480096425
99,120.0,113.16891451222963
100,120.0,114.3528408679955
101,120.0,115.57697526460791
102,120.0,116.7840253951332
103,125.0,117.89527838574418
104,125.0,118.85510955503608
105,125.0,119.19663357018422
106,115.0,119.47558723173884
107,115.0,119.80208601203611
108,120.0,120.03086146190772
109,120.0,120.09003726054831
110,120.0,119.93874590779836
111,120.0,119.5073243042159
112,160.0,119.45052066137745
113,160.0,119.45763712878392
114,140.0,119.06022986724858
