,y_actual,y_predict
0,215.0,219.22379561239566
1,220.0,227.62601169465535
2,215.0,237.89013116157196
3,210.0,239.76421969296797
4,215.0,243.25906236988516
5,215.0,244.8618369425052
6,215.0,245.13995643536418
7,210.0,245.97882601081898
8,215.0,247.2215683860647
9,215.0,248.39405172372966
10,220.0,249.13422161059776
11,220.0,249.54241106343562
12,220.0,250.83560513135006
13,215.0,251.68904503120353
14,220.0,253.19433842991077
15,220.0,253.38782300462123
16,215.0,254.73387986870807
17,215.0,255.64273626038033
18,230.0,255.8771058912771
19,235.0,257.2304479175633
20,235.0,257.58110792228615
21,235.0,259.48957412299285
22,235.0,261.9820847772424
23,240.0,263.7646291530304
24,240.0,265.64486210948417
25,240.0,266.2782564073204
26,235.0,267.9503177983664
27,245.0,269.3477337596664
28,255.0,270.02583717569746
29,255.0,271.11809298871526
30,260.0,272.0190808866954
31,260.0,275.9874331807253
32,265.0,278.8479611923398
33,265.0,282.3892889077745
34,265.0,284.52928585944625
35,270.0,287.1326294973334
36,319.99999999999994,290.12898300632276
37,325.0,290.82427525700916
38,330.0,295.39816452936213
39,319.99999999999994,300.0388517391051
40,310.0,306.88317088492647
41,310.0,315.2320704687416
42,300.0,321.11469635256236
43,300.0,328.3632512599924
44,315.0,330.2423823680709
45,300.0,332.25251676651675
46,295.0,333.6886789018626
47,285.0,328.31746621926635
48,275.0,331.2158718891486
49,270.0,329.8246651675168
50,260.0,332.5996119676723
51,255.0,334.1426404325045
52,260.0,328.6595058808174
53,270.0,328.61981341346086
54,270.0,321.9732566066307
55,265.0,316.3630594928833
56,260.0,314.8983530031549
57,255.0,311.3993881170217
58,255.0,310.0877607739339
59,250.0,306.791730432695
60,245.0,304.8551217281897
61,245.0,303.0874976756961
62,245.0,301.3291291495554
63,245.0,299.4567128351055
64,245.0,297.42802849518773
65,255.0,294.76401838204634
66,255.0,291.2456091128188
67,265.0,289.43641296926955
68,300.0,287.9988897271071
69,300.0,287.6403871545362
70,355.0,290.01199263470534
71,355.0,293.4152263414042
72,375.0,302.5553826879372
73,365.0,308.0131747269914
74,375.0,320.1750141322246
75,370.0,327.9311711417927
76,375.0,337.1368939481197
77,370.0,343.11954173857765
78,370.0,346.96068887840454
79,375.0,351.32307511437966
80,385.0,352.9827958036219
81,390.0,354.2852583608113
82,385.0,359.9568737992926
83,390.0,362.56887666911774
84,385.0,368.4490914494349
85,380.0,369.5320658102557
86,375.0,373.1723395097963
87,370.0,373.40852394978185
88,370.0,373.838011483569
89,355.0,374.83117872033824
90,355.0,369.9725718277963
91,360.0,367.066543959741
92,350.0,366.6876636736873
93,345.0,362.54873228823203
94,350.0,363.30706322891024
95,345.0,361.422617322786
96,350.0,360.34171702949527
97,350.0,359.44349023391453
98,350.0,357.7150919835832
99,345.0,356.5052106157668
100,360.0,354.1210699899629
101,365.0,354.5497538225822
102,365.0,355.2228924394632
103,360.0,356.70154703333117
104,360.0,358.99160277080273
105,355.0,359.5093678038381
106,355.0,361.6462536542147
107,355.0,361.82882344854823
108,350.0,362.0540412564686
109,350.0,361.76351624719547
110,360.0,360.3800354271131
111,365.0,359.04850999865874
112,360.0,358.51039317798467
113,360.0,359.36820158257336
114,365.0,360.40365387111166
115,360.0,361.0947072462835
116,350.0,361.3680952725895
117,350.0,361.50591705996203
118,360.0,361.20924762563106
119,355.0,360.80153780090956
120,355.0,360.54461268562335
121,360.0,359.41419403005244
122,350.0,359.59925270542203
123,355.0,360.3332392784661
124,355.0,360.10076223419054
125,350.0,360.02866246167684
126,355.0,359.32000543834357
127,355.0,359.0486655537235
128,355.0,358.55120045663864
129,355.0,358.41291200407187
130,350.0,358.819714424249
131,355.0,358.90301416142506
132,355.0,359.12665049285374
133,355.0,358.61801135695066
134,355.0,358.6301965036898
135,355.0,358.6336446409585
136,355.0,358.49973765604904
137,350.0,358.594989207367
138,355.0,358.54891898235553
139,365.0,358.63071502057227
140,365.0,358.53922271665255
141,360.0,358.7612257199013
142,360.0,358.93373628671407
143,360.0,359.4173829088799
144,385.0,359.62084893357877
145,380.0,359.72774118890925
146,375.0,361.7219571190619
147,380.0,362.5640803879545
148,375.0,364.82543621597887
149,375.0,366.3962571857139
150,370.0,367.82915266469996
151,360.0,369.8973609539875
152,350.0,369.68347273995005
153,345.0,370.3893038462736
154,334.99999999999994,368.3876471988568
155,334.99999999999994,365.22915346070505
156,334.99999999999994,364.43846706655796
157,340.0,362.29950714865123
158,340.0,361.0186667454627
159,334.99999999999994,360.4656944161046
160,355.0,358.05316499098296
161,365.0,357.38650783513344
162,365.0,356.17144129849197
163,360.0,356.6094843608406
164,365.0,355.44984727893996
165,365.0,354.9220230183838
166,365.0,357.78830656739433
167,365.0,353.9127299065684
168,365.0,355.8896014470009
169,360.0,358.5321968128944
170,370.0,358.8061811336154
171,375.0,362.31641079902124
172,380.0,361.89298991275945
173,380.0,363.61337707725596
174,385.0,365.22775346512225
175,380.0,365.9339993849518
176,380.0,367.6125422370293
177,370.0,368.26903646198156
178,370.0,369.60139151744795
179,375.0,369.66545427828265
180,375.0,369.7673169198527
181,365.0,368.6604907824362
182,365.0,369.22352233931514
183,365.0,369.30728874168545
184,365.0,368.1094369655434
185,370.0,368.7068721175772
186,375.0,368.33180293060997
187,380.0,367.2924617654528
188,380.0,366.47504582601204
189,380.0,365.6701261434399
190,380.0,366.2381613882351
191,380.0,366.69733401354625
192,385.0,367.2444989538202
193,395.0,367.575571983306
194,395.0,368.19929594128325
195,395.0,368.4986616634033
196,380.0,369.6686431571101
197,385.0,370.48896279109294
198,385.0,371.4075413743124
199,390.0,372.08358368573545
200,375.0,372.63523379704316
201,375.0,373.32413532715253
202,365.0,372.7037039513792
203,370.0,372.5739969532181
204,365.0,370.97867606078427
205,365.0,370.40234454586886
206,360.0,369.62114701067173
207,355.0,368.30113265700925
208,350.0,368.0572482413183
209,355.0,366.76813749385366
210,350.0,365.375738183392
211,355.0,365.6393262406185
212,360.0,364.39164499206686
213,360.0,362.77960193017185
214,360.0,362.1922778573471
215,355.0,360.8426302638489
216,350.0,360.8067229697347
217,345.0,360.1674175794378
218,345.0,359.5644602226053
219,355.0,359.15161708074686
220,365.0,358.55908191325284
221,370.0,358.65472235223274
222,365.0,358.64668534055374
223,365.0,359.6499377306879
224,350.0,360.03465133166986
225,355.0,360.8946375071651
226,350.0,360.9796483500534
227,345.0,361.5353688188889
228,350.0,361.2803881419121
229,360.0,361.3934507481445
230,370.0,360.6594382492563
231,380.0,360.75212314200587
232,375.0,361.6433758855168
233,385.0,361.8840714223802
234,390.0,362.2845738624348
235,390.0,362.9423125279051
236,385.0,363.2747855529737
237,385.0,365.1407204063921
238,385.0,366.18153934466443
239,390.0,367.4870870773048
240,390.0,368.63140198532716
241,385.0,369.39048477548494
242,380.0,370.8536616404099
243,385.0,371.98050252949145
244,385.0,371.8405548229007
245,385.0,372.5981598399433
246,385.0,372.2083647735127
247,385.0,373.00304374765517
248,390.0,372.75659267339574
249,390.0,372.19910924715975
250,385.0,372.03606161345294
251,380.0,372.706944681895
