,y_actual,y_predict
0,695.0,719.331346344697
1,705.0,668.6220735893178
2,770.0,775.8346847865811
3,860.0,839.2617407447582
4,860.0,912.412898258256
5,1075.0,1007.4289758155121
6,1005.0,981.1958057186139
7,945.0,950.9879284423249
8,995.0,917.7047876247887
9,865.0,873.360717237091
10,775.0,844.2000721610951
11,885.0,846.7386774399683
12,780.0,834.4437543376996
13,780.0,823.6979464160573
14,795.0,790.8002565265592
15,820.0,774.2484731528983
16,775.0,776.9419829026356
17,780.0,779.9561965630269
18,765.0,789.019415363905
19,760.0,774.9132494845281
20,760.0,772.6755948188323
21,790.0,803.9401669212392
22,765.0,804.3177981016098
23,750.0,797.6599995746069
24,750.0,797.2812126536776
25,795.0,809.7950499310485
26,770.0,818.9396074973474
27,760.0,830.0650339093454
28,760.0,805.9368355860402
29,760.0,829.5465292303818
30,780.0,794.7894078202349
31,795.0,784.8819064467984
32,770.0,765.1201523320101
33,770.0,754.7388396126805
34,770.0,744.3227278270151
35,770.0,763.8293592606597
36,785.0,769.900422132542
37,790.0,788.7334823307926
38,795.0,789.6382298667291
39,785.0,779.1528723083186
40,790.0,793.9052803871941
41,775.0,816.9877590151904
42,785.0,811.9286174744723
43,785.0,785.7210868476219
44,795.0,783.100275997909
45,800.0,786.6629167422175
46,780.0,794.3870268786309
47,780.0,821.1738795077492
48,780.0,821.8492125427754
49,790.0,797.0487819517969
50,790.0,792.1646223505517
51,790.0,806.0449537058707
52,780.0,816.4742860359764
53,775.0,804.7333150212718
54,780.0,787.5405889414059
55,780.0,772.803205489794
56,775.0,777.0993186569922
57,770.0,787.1001672221427
58,770.0,797.5803662312301
59,770.0,804.9184449266264
60,770.0,805.0795016018062
61,770.0,798.6869878162258
62,775.0,796.9085990786596
63,770.0,790.0852195750213
64,765.0,788.9562301818946
65,755.0,786.6949814955241
66,750.0,784.3257133501023
67,785.0,778.7254738119368
68,795.0,770.8540067542839
69,790.0,777.7308322115655
70,770.0,784.0905483351924
71,795.0,794.5699580580444
72,770.0,797.9696957611586
73,790.0,800.3891540545034
74,770.0,801.9523072545994
75,770.0,806.7796241525103
76,800.0,804.2746551522157
77,805.0,796.0418500371911
78,775.0,795.4264040952637
79,765.0,798.7642110177057
80,760.0,800.2626850297034
81,760.0,796.1744642191082
82,755.0,789.5327755879424
83,840.0,781.4864252515958
84,800.0,772.0890001076824
85,775.0,776.8951613156095
86,765.0,808.2565901145978
87,770.0,844.9042916628913
88,775.0,841.831198658791
89,760.0,827.8496061078098
90,750.0,800.70515043654
91,750.0,777.7639681390485
92,740.0,764.3086251382142
93,770.0,757.0881219030744
94,740.0,749.8948208542561
95,740.0,757.4722506004885
96,740.0,760.6564426893972
97,735.0,763.55505410512
98,700.0,761.7432757409238
99,740.0,754.1753174295142
100,740.0,746.2484312026298
101,705.0,742.0009577996782
102,705.0,748.8060568703326
103,710.0,757.0108846071973
104,800.0,750.997580574458
105,780.0,734.7826110072881
106,710.0,730.3001980997794
107,710.0,741.8016630252804
108,720.0,750.0799930428019
109,795.0,746.5046391523472
110,795.0,742.6275805984724
111,795.0,749.080333837078
112,795.0,768.4315040711746
113,795.0,791.2053294980014
114,795.0,805.0802345104532
115,795.0,814.2798025084688
116,795.0,813.1338857444758
117,780.0,811.7383149253974
118,780.0,810.2577689864572
119,780.0,806.819511296184
120,780.0,802.4530952764613
121,770.0,797.0475416448558
122,790.0,796.3465286183903
123,810.0,800.4748902718062
124,745.0,815.7639425186587
125,745.0,834.13510113653
126,740.0,820.9154446432968
127,730.0,808.5260749863436
128,745.0,787.6813919680136
129,745.0,772.7126489886974
130,780.0,776.104197847121
131,735.0,773.9829488067259
132,720.0,780.1145330195745
133,695.0,780.3196205911631
134,650.0,773.6086157152669
135,620.0,746.8212979710455
136,680.0,726.2390949091235
137,675.0,702.2222987001635
138,675.0,696.8546449022464
139,670.0,695.2790604439454
140,750.0,699.4729610436801
141,750.0,699.8969486959738
142,750.0,702.8747001511765
143,750.0,708.7271166415007
144,750.0,726.3086225698098
145,750.0,732.9468298849024
146,750.0,741.0102344416889
147,750.0,736.7344453950482
148,750.0,734.8877129261484
149,700.0,737.027848458601
150,695.0,740.189700928173
151,710.0,731.1730641095711
152,710.0,723.0759316606252
153,710.0,715.9215452420835
154,710.0,718.8221721565857
155,740.0,728.8575801833219
156,740.0,739.9621046044831
157,740.0,754.2305674659809
158,740.0,760.127775950155
159,735.0,761.8513374831662
160,740.0,763.6880488357579
161,740.0,758.7633396541772
162,740.0,752.3525454356128
163,735.0,747.1687530473152
164,735.0,745.8079390113813
165,735.0,748.5140209632942
166,725.0,752.681832834075
167,725.0,755.4577525234095
168,800.0,754.0789822256239
169,800.0,753.3541496681307
170,765.0,764.2368141852046
171,800.0,783.7152850135275
172,800.0,804.2302437070865
173,800.0,820.7455930643529
174,795.0,838.6600086511681
175,755.0,838.9180206837088
176,760.0,840.6461558485654
177,780.0,824.8895713097089
178,725.0,820.7615338274253
179,725.0,817.4839522636114
180,760.0,815.8666483900191
181,725.0,804.9781487925634
182,800.0,804.9531030489916
183,775.0,783.8685474871344
184,760.0,784.687305106621
185,725.0,785.7969710813813
186,725.0,785.7592967580457
187,795.0,770.2404353671652
188,750.0,750.0256591421439
189,750.0,747.083665172277
190,720.0,737.9037306693631
191,725.0,738.8522835913552
192,730.0,733.4377518288238
193,770.0,723.645176168997
194,730.0,713.7543907504711
195,750.0,721.0057607151676
196,790.0,721.0846611498973
197,800.0,729.1314061293616
198,750.0,743.4765566052511
199,770.0,763.5795783560006
200,760.0,775.0161667718444
201,795.0,782.6103547561786
202,795.0,789.907728832872
203,815.0,794.4286899163338
204,815.0,805.5628548545076
205,800.0,822.0973584973756
206,800.0,839.3058703019462
207,800.0,842.1966381857064
208,760.0,841.1582405296691
209,760.0,833.8934949821647
210,760.0,814.1651023052123
211,725.0,792.9213505285868
212,750.0,781.9311739507558
213,790.0,764.7558121680652
214,790.0,762.149828624057
215,790.0,772.3121989794902
216,790.0,794.0801213826965
217,790.0,817.0812894340662
218,725.0,824.8635812415342
219,700.0,821.0194894823778
220,720.0,792.5715275936113
221,720.0,756.2309711460022
222,755.0,742.8360649197518
223,790.0,722.5157498495615
224,785.0,731.441618751111
225,790.0,747.0255257844135
226,790.0,770.6360087149903
227,775.0,795.4131835508235
228,775.0,813.9181543743618
229,730.0,813.3668097502535
230,700.0,806.4226271694325
231,740.0,781.5329226674896
232,750.0,751.3664168510645
233,800.0,734.3477142916717
234,795.0,736.822901830983
235,845.0,756.87381659581
236,845.0,786.1872026527216
237,830.0,816.5466748592655
238,800.0,852.753038552487
239,850.0,868.0640428227572
240,845.0,861.35438396178
241,835.0,856.980850271543
242,825.0,855.5302831151449
243,870.0,864.0111073351962
244,1000.0,867.8187650779582
245,1005.0,885.0920476842082
246,1140.0,926.8026575008334
247,1225.0,1004.7195147319046
248,1465.0,1116.3738518359698
249,1830.0,1273.030805935863
250,2280.0,1433.24457979408
251,2280.0,1604.1279249802533
252,1710.0,1804.9040205087977
253,1430.0,1995.5993522408735
254,1785.0,2178.4826107044983
255,2230.0,2329.450629225541
256,2780.0,2438.096443282027
257,2780.0,2502.6338981236117
258,2780.0,2623.7329576445172
259,2780.0,2680.2638929158406
260,2780.0,2732.8452398660293
261,2780.0,2756.671310694003
262,2780.0,2758.1546050403695
263,2780.0,2771.027525271583
264,2780.0,2790.867926121954
265,2780.0,2797.831460309935
266,2780.0,2823.1033907656897
267,2780.0,2815.849286487964
268,2780.0,2756.1184720638066
269,2780.0,2699.3601096015577
270,2780.0,2692.301861065348
271,2780.0,2733.9749339790087
272,2780.0,2753.842959847613
273,2780.0,2715.689088746529
274,2780.0,2756.456624838018
275,2780.0,2774.708756272736
276,2780.0,2777.5192918012444
277,2780.0,2756.113510836042
278,2780.0,2658.292419230325
279,2780.0,2520.787932554807
280,2090.0,2422.613804491585
281,1900.0,2371.6994300702204
282,2170.0,2354.7389091818823
283,2190.0,2299.0793459142624
284,2190.0,2259.2470012563545
285,2190.0,2256.306233499032
286,2180.0,2265.047804064653
287,2100.0,2256.3320544344415
288,2200.0,2263.671852646279
289,2000.0,2253.5172342092274
290,2300.0,2245.8687123242353
291,2250.0,2232.1520451075517
292,2180.0,2181.9898604683694
293,2100.0,2198.850593025538
294,2090.0,2214.5895243320797
295,2090.0,2204.1374577395195
296,2090.0,2161.643414386034
297,2080.0,2128.5072613927146
298,2080.0,2116.7665158883624
299,2080.0,2109.5372177494587
300,2080.0,2100.21924272176
301,2080.0,2112.947949082278
302,2080.0,2163.3261726395626
303,2080.0,2190.4735599454207
304,2080.0,2180.167060285674
305,2080.0,2167.579861671617
306,2080.0,2033.6770008426693
307,2000.0,1977.5336051128484
308,2000.0,1938.5238094672354
309,2000.0,1907.7426610895154
310,2000.0,1871.2001742152586
311,2000.0,1851.603380923635
312,1510.0,1820.404587372297
313,1360.0,1787.9627807556349
314,1100.0,1735.0163325440597
315,1150.0,1611.729315201484
316,1155.0,1475.2825284587743
317,1155.0,1344.518884497724
318,1150.0,1241.6520269340967
319,1150.0,1170.890796428508
320,1015.0,1132.457813982487
321,1015.0,1124.090604697119
322,1005.0,1139.1871415745586
323,990.0,1109.9564755339795
324,990.0,1077.0897792236117
325,990.0,1039.362792173416
326,990.0,1006.1126542674906
327,990.0,976.6540483522932
328,990.0,935.3739131342074
329,805.0,898.8873193532833
330,805.0,878.1847008100978
331,800.0,866.4032013566532
332,780.0,834.7521115565308
333,800.0,812.0226411972451
334,830.0,798.202774805304
335,850.0,813.1011867433017
336,1000.0,849.6229971370745
337,1000.0,888.2999395017696
338,1000.0,909.8538807688439
339,1000.0,955.5742540539421
340,960.0,964.380114449943
341,895.0,967.9436175951716
342,995.0,954.83609876763
343,930.0,915.2565450490525
344,910.0,885.1718078771584
345,945.0,873.1535436947379
346,880.0,899.7968307954252
347,880.0,940.1393591526338
348,920.0,948.2551948664754
349,920.0,924.0097153034525
350,920.0,900.9862781047314
351,1035.0,898.2103372738014
352,990.0,909.4279058065649
353,925.0,933.095365337248
354,925.0,1000.6080839729544
355,1135.0,1011.4026690792145
356,1135.0,986.1836155158223
357,1110.0,991.0712511477419
358,1035.0,1016.5819265952589
359,1035.0,1040.205284757548
360,1035.0,1042.7241367389447
361,1180.0,1033.3247736154358
362,1100.0,1021.5300818063452
363,1100.0,1016.8785960353299
364,1100.0,1038.9033289237277
365,1025.0,1029.0079275901655
366,980.0,1041.4124557711543
367,980.0,1025.7784361091128
368,920.0,974.7376578495345
369,920.0,942.8033129517408
370,920.0,923.7405334612434
371,920.0,901.964601916909
372,920.0,877.2070429581811
373,920.0,853.5500344229163
374,920.0,848.4116118987479
375,870.0,868.0090394382389
376,820.0,899.2323431460604
377,770.0,923.7742754477998
378,720.0,913.8888670417516
379,720.0,890.2421192275449
380,720.0,866.1667960348021
381,750.0,849.5394032681245
382,925.0,841.5516997179355
383,925.0,829.3855007439961
384,925.0,828.7891104268908
385,925.0,857.9068239694485
386,925.0,897.3039970709974
387,865.0,932.8960969898448
388,865.0,940.3139323545921
389,860.0,915.7426819451729
390,855.0,877.1918844341454
391,850.0,836.0414669993814
392,850.0,815.4129356543305
393,890.0,812.422795224114
394,830.0,821.197191640483
395,815.0,845.4617955385139
396,760.0,868.484661914154
397,710.0,873.0551154728845
398,710.0,867.2432062797045
399,880.0,853.6502244444019
400,850.0,807.9396635023554
401,900.0,797.6336007689175
402,900.0,822.592663798782
403,900.0,894.8236721239584
404,900.0,950.420547917964
405,900.0,977.2346300412984
406,880.0,977.7981434154665
407,880.0,947.440298230883
408,880.0,908.843270216606
409,880.0,884.3438677579886
410,880.0,864.4805141820088
411,880.0,857.6738506332811
412,880.0,862.7863747028558
413,825.0,874.3990232795475
414,870.0,885.55662015283
415,870.0,875.0883731924475
416,870.0,868.3192712118789
417,870.0,861.9066799576897
418,835.0,867.2565536737183
419,790.0,870.84116758304
420,835.0,865.4754024343287
421,825.0,842.4297665602415
422,805.0,825.707243660622
423,805.0,816.1517216649108
424,750.0,820.9195461128406
425,790.0,830.0998329756811
426,755.0,816.881177184639
427,745.0,811.8740439690644
428,725.0,793.1230695392785
429,730.0,785.9408466865476
430,800.0,774.1092486987611
431,800.0,762.554126403661
432,745.0,759.5941197943541
433,830.0,777.3451108472838
434,840.0,785.8849060246251
435,840.0,801.6094610461677
436,890.0,818.4010746801647
437,875.0,842.6357914092345
438,875.0,864.7108307243309
439,890.0,888.5221024353937
440,940.0,897.3972244603365
441,940.0,907.6269026089194
442,900.0,931.2395049844538
443,900.0,953.8688831021336
444,840.0,963.5843861943491
445,840.0,962.4068935764475
446,840.0,937.0797527247182
447,820.0,910.843057266756
448,800.0,880.3817213290757
449,800.0,860.1944221311187
450,800.0,847.8240164854068
451,800.0,841.9558636007675
452,800.0,833.0625598036202
453,800.0,820.8972910598864
454,800.0,824.1447106139965
455,800.0,828.6772572918399
456,800.0,829.5428646871468
457,755.0,826.3417734161658
458,730.0,822.6568355885863
459,790.0,812.7929563740439
460,900.0,795.3815134406345
461,900.0,788.6390780592993
462,900.0,782.3348374824922
463,900.0,815.8347809582714
464,900.0,875.0632005993023
465,900.0,928.3132738358964
466,860.0,965.2931970599395
467,840.0,968.7111006790616
468,820.0,942.0370129163039
469,820.0,904.2236377829415
470,810.0,862.220033640278
471,805.0,834.431196229921
472,805.0,821.8695789465239
473,805.0,823.267010226014
474,805.0,834.3878700533653
475,805.0,844.0511507617821
476,825.0,854.9468032657447
477,820.0,860.3792208181425
478,820.0,860.443181191991
479,820.0,867.5887586123714
480,820.0,863.0803556366881
481,770.0,859.1485614918392
482,890.0,848.8178406107487
483,890.0,848.2916051549989
484,890.0,860.4714475052905
485,890.0,880.0668595460023
486,890.0,911.7038901850594
487,890.0,930.9176330006437
488,890.0,943.2177551736271
489,830.0,941.6782629425919
490,900.0,934.3143456937893
491,950.0,913.8719572888814
492,1000.0,897.4001560949245
493,1000.0,906.3749924554521
494,1190.0,951.5957669334402
495,1300.0,1019.3494319295497
496,1350.0,1094.8225603155424
497,1350.0,1219.776056883045
498,1400.0,1334.9238136238687
499,1350.0,1417.3667904877248
500,1390.0,1456.264338355169
501,1390.0,1465.0417086893171
502,1350.0,1485.5757230076983
503,1350.0,1479.702531376111
504,1315.0,1446.500980380443
505,1340.0,1434.3040274321233
506,1360.0,1411.9156696704313
507,1360.0,1395.4765287180564
508,1315.0,1363.720245385493
509,1315.0,1354.4224253455873
510,1360.0,1376.7098954131393
511,1430.0,1399.6800135077906
512,1635.0,1409.3502075179642
513,1790.0,1422.701125130997
514,1740.0,1480.2873360988347
515,1730.0,1566.6123045555355
516,1610.0,1669.6981608606477
517,1735.0,1740.809806265888
518,1735.0,1794.0423143601488
519,1735.0,1784.9073409838493
520,1735.0,1769.2781768415944
521,1735.0,1761.1023553738744
522,1615.0,1746.1625200029239
523,1615.0,1748.4687016271146
524,1615.0,1718.8761619420757
525,1615.0,1667.6853682056126
526,1540.0,1635.206465135894
527,1500.0,1624.4832787215296
528,1740.0,1635.6150898953947
529,1740.0,1633.5284989773647
530,1740.0,1647.5525931826737
531,1740.0,1708.8424734317805
532,1740.0,1760.417705942393
533,1740.0,1801.3957559483383
