,y_actual,y_predict
0,74.0,65.70738086685226
1,74.0,66.67317286561031
2,72.0,68.8372587455415
3,73.0,70.94836014054941
4,73.0,73.42653292212631
5,72.0,74.20244985237794
6,73.0,74.74851514132165
7,73.0,74.09931189893078
8,73.0,73.55509089458305
9,74.0,73.7063120628428
10,72.0,72.79048522501255
11,73.0,72.4929023543174
12,73.0,72.2666925819176
13,73.0,72.12229078494215
14,73.0,71.88198581236084
15,73.0,71.82318036302763
16,70.0,71.64203410482975
17,69.0,71.77130124369332
18,70.0,71.85740263230821
19,70.0,71.92636501675861
20,70.0,71.84422599658035
21,70.0,71.58208751146431
22,70.0,71.24430661823466
23,71.0,70.82126305842304
24,70.0,70.56792531711724
25,70.0,70.1861407048364
26,67.0,69.97009916600955
27,69.0,69.69383535149662
28,67.0,69.49023717861851
29,73.0,69.31355418706285
30,80.0,69.1367310946557
31,88.0,68.95941538957722
32,96.0,68.67269899702126
33,96.0,68.60252428826732
34,88.0,68.8357183894056
35,92.0,70.31640888688071
36,89.0,72.66697276628508
37,97.0,75.61140494774283
38,100.0,79.62251134471236
39,100.0,83.15509688099013
40,100.0,86.61934992172637
41,103.0,89.81027335691175
42,102.0,92.9975496505763
43,100.0,96.10564034039948
44,100.0,99.33803965346631
45,101.0,102.69170001964191
46,100.0,105.86823675448704
47,100.0,107.99825477736641
48,100.0,109.88981211226044
49,100.0,111.52384299168156
50,100.0,112.8893201228035
51,107.0,113.36499716217934
52,106.0,113.30778479510894
53,109.0,114.1262449306966
54,107.0,113.4793947800263
55,105.0,111.98288569125037
56,109.0,111.25722655193083
57,104.0,111.84516806070526
58,109.0,113.38079993564209
59,109.0,115.17771537920876
60,104.0,115.83978982240666
61,106.0,115.51195985578408
62,103.0,115.205253482059
63,101.0,114.79892485770553
64,105.0,114.96288804776141
65,105.0,114.85119302053334
66,104.0,114.35438636241693
67,104.0,113.53720671848261
68,104.0,112.91903958084671
69,107.0,112.59839241916889
70,106.0,111.88088021968602
71,106.0,111.85601457823928
72,104.0,111.62112420227555
73,103.0,111.21973978216465
74,102.0,110.75577698172557
75,102.0,110.12080075483348
76,100.0,109.38625650990068
77,104.0,109.29720961386793
78,103.0,108.96402869859524
79,103.0,108.94610784129182
80,103.0,108.48147014642839
81,103.0,107.41221140916043
82,103.0,106.72494291606824
83,103.0,106.23905508560276
84,104.0,106.21252932438901
85,103.0,106.44210189383955
86,101.0,106.53235697140872
87,103.0,106.55805719212125
88,106.0,106.63803820724848
89,105.0,106.80717759650531
90,104.0,107.25921525350006
91,108.0,107.6196841991354
92,105.0,107.9848502894473
93,103.0,108.26628729023966
94,105.0,108.5759613916789
95,102.0,109.39383099464526
96,102.0,109.98178756802739
97,100.0,110.80390840328276
98,100.0,111.28841330276266
99,100.0,111.26922400549208
100,97.0,111.0796057885467
101,98.0,110.41081554324232
102,101.0,109.51644484952423
103,95.0,108.38156166825395
104,101.0,107.38861722060241
105,101.0,106.55204942657602
106,105.0,105.29105740144357
107,102.0,104.09424964381867
108,101.0,103.45782420166718
109,100.0,103.56402667293288
110,99.0,104.03890227517981
111,98.0,104.65079048433212
112,98.0,105.91213803420597
113,100.0,106.19584677783739
114,94.0,106.63803519432695
115,86.0,106.60469721751753
116,90.0,105.89416294431487
117,92.0,105.86546787959432
118,84.0,105.5562005225626
119,85.0,105.55185588970592
120,85.0,104.6429538754138
121,88.0,103.04025436705831
122,86.0,100.88822845881025
123,84.0,98.87909788676902
124,83.0,96.82946310404206
125,88.0,94.8725404363979
126,88.0,92.7191677522227
127,91.0,91.17205212684674
128,93.0,89.58195642251185
129,99.0,88.08763094862002
130,96.0,86.83817012744092
131,99.0,87.13940428242401
132,96.0,88.76161170450266
133,100.0,91.37974937947624
134,91.0,94.24855986665592
135,99.0,96.93527690842947
136,100.0,99.5189595659337
137,100.0,101.46838156541095
138,100.0,103.61719871222186
139,99.0,105.91892012058626
140,100.0,107.99561847102134
141,100.0,109.19670457722913
142,98.0,110.24188404557155
143,98.0,111.39616441569851
144,99.0,111.71246995744119
145,99.0,111.51787439411632
146,97.0,111.43487744453034
147,106.0,111.3622118028955
148,103.0,110.82946701668305
149,99.0,109.78919559752477
150,99.0,108.45325112331072
151,99.0,107.0580967150471
152,99.0,106.17454843549073
153,104.0,105.38168306836182
154,105.0,104.7343448244025
