,y_actual,y_predict
0,264.0,259.5369618703485
1,274.0,263.70275932099366
2,274.0,267.8806434342613
3,290.0,271.7329353241806
4,298.0,279.50965959485154
5,278.0,285.253583255076
6,278.0,287.11175505156416
7,290.0,285.3833533916859
8,296.0,282.50524491081717
9,284.0,281.02104886350475
10,290.0,281.79748684582256
11,290.0,282.2941855462832
12,288.0,282.77631129585666
13,290.0,282.79744737190515
14,270.0,283.9725025056884
15,286.0,282.5106426383017
16,288.0,280.71542971599587
17,288.0,279.0978413007362
18,290.0,279.8094298342706
19,290.0,281.9986896494407
20,298.0,281.99441530686414
21,302.0,283.79073700094085
22,302.0,286.4402211265849
23,302.0,289.5421097077582
24,302.0,292.67839578682015
25,300.0,294.9203176945041
26,306.0,296.3067975212467
27,308.0,296.88445848069074
28,310.0,297.0827076039899
29,310.0,298.20810547155776
30,310.0,300.6808601447977
31,304.0,302.5698821001643
32,304.0,303.41914647743306
33,304.0,302.9448844222152
34,304.0,301.7353660314268
35,304.0,300.69671539845774
36,298.0,300.41541251094003
37,300.0,300.5616096401957
38,300.0,299.94187380600437
39,298.0,298.9347692825641
40,294.0,298.26197314787527
41,278.0,296.09171771739176
42,288.0,294.27139211912754
43,298.0,290.5390398345525
44,296.0,286.84173350582114
45,296.0,287.7922249098274
46,284.0,288.9256819224584
47,296.0,289.8064558764134
48,288.0,290.25308083625373
49,288.0,290.9896395676606
50,298.0,290.1335198024902
51,290.0,290.9819950703602
52,300.0,292.0233966263721
53,288.0,293.3852843701624
54,288.0,293.13903109177255
55,288.0,291.3201540207148
56,296.0,290.1002456895095
57,294.0,288.47367202162843
58,294.0,289.33617042110546
59,294.0,289.3891393894966
60,294.0,289.0610817701029
61,294.0,288.4183649513151
62,292.0,288.6491630106706
63,286.0,288.4342969239445
64,282.0,288.04316535191447
65,282.0,286.8608273959719
66,282.0,285.82640909281054
67,288.0,283.80189047776673
68,298.0,283.2469182401789
69,290.0,285.2170157063408
70,298.0,287.30588509686754
71,290.0,289.2098161052726
72,284.0,290.49762255097085
73,276.0,290.46079379241155
74,270.0,287.9927482025744
75,282.0,283.9774782788416
76,270.0,279.36344054589034
77,270.0,276.66410918324976
78,262.0,273.9781150480976
79,262.0,272.4044948221496
80,260.0,270.7695149472013
81,248.0,267.66388768625507
82,232.0,264.17803813088534
83,216.0,258.5974759851558
84,202.0,251.28908540268043
85,206.0,243.8363727390925
86,212.0,239.3393369142852
87,212.0,235.64018750364795
88,210.0,232.11762506732887
89,208.0,227.871361633533
90,212.0,223.75781471009748
91,214.0,219.14005610713406
92,214.0,216.01624599379775
93,214.0,214.54154300561797
94,216.0,214.65093694930408
95,214.0,215.49714718093696
96,214.0,216.373712551432
97,218.0,216.80448225761222
98,220.0,217.29931230317715
99,236.0,218.23178753588738
100,292.0,220.06894016142314
101,272.0,228.03284045082097
102,268.0,241.4715726155428
103,272.0,251.41194991873016
104,262.0,259.35806145377677
105,284.0,262.51653381394493
106,266.0,262.69744045439745
107,248.0,265.2361269760461
108,240.0,262.78768228371496
109,226.0,259.78423167508186
110,220.0,254.190108195708
111,226.0,249.92323201883298
112,228.0,244.92587526222778
113,228.0,242.7216296750499
114,222.0,241.26819062786748
115,228.0,238.4430839949482
116,230.0,236.70215887664904
117,224.0,233.02156084345094
118,234.0,231.19662114717457
119,230.0,230.66361062787652
120,230.0,231.23103143155805
121,230.0,232.1718690319245
122,224.0,232.04299577659884
123,218.0,230.7284381569545
124,224.0,229.87401534231978
125,214.0,229.15653223464244
126,216.0,228.22998993555984
127,228.0,227.18077765781402
128,226.0,226.45835896311021
129,226.0,225.7031630020842
130,220.0,225.38648536314008
131,216.0,224.85303279644737
132,228.0,224.4415670442625
133,218.0,224.1388705241564
134,214.0,224.2559838574701
135,210.0,224.61308508667898
136,210.0,224.45791183801254
137,212.0,223.789083170023
138,220.0,223.03201307417496
139,210.0,222.58918022338975
140,206.0,222.17580015025607
141,206.0,221.25994005433066
142,208.0,218.97982671306082
143,208.0,215.8957058798543
144,208.0,214.0403781651575
145,216.0,213.5390891130324
146,230.0,213.31099996395082
147,228.0,213.9679518048323
148,228.0,215.0129262728441
149,228.0,217.33042001859553
150,216.0,220.0444266240823
151,216.0,222.19283541473004
152,214.0,222.78215035094266
153,214.0,222.99105245112497
154,230.0,222.70364127233543
155,230.0,222.99979476034355
156,214.0,223.31289583400354
157,230.0,224.4049867090324
158,220.0,224.20240479060863
159,212.0,223.73134666568106
160,214.0,223.08031314529018
161,212.0,222.97374684361625
162,208.0,221.97127833789366
163,210.0,221.37372524568946
164,212.0,220.58910208000168
165,234.0,220.01719138997262
166,218.0,220.0486425141108
167,220.0,220.82609428280898
168,210.0,221.9753517498363
169,218.0,221.81534155281827
170,224.0,220.38630461780693
171,216.0,219.44650455016847
172,222.0,220.329923481923
173,226.0,221.25649866056386
174,218.0,222.2639283263027
175,224.0,222.29069594002792
176,220.0,222.55287753776295
177,228.0,222.680329665514
178,228.0,223.27988841077337
179,216.0,224.39818429375245
180,218.0,225.4790486262704
181,222.0,226.16072589497944
182,218.0,226.53396368073592
183,218.0,226.50306054923576
184,228.0,226.07822742996743
185,228.0,226.34493910017676
186,230.0,226.87010601818258
187,224.0,227.24544078910057
188,220.0,228.35063964803092
189,228.0,228.65726710199377
190,232.0,228.9527958783945
191,236.0,229.350203792772
192,242.0,230.29690491436526
193,238.0,232.14284003524637
194,234.0,234.36145216275105
195,240.0,235.2296314192422
196,236.0,235.64352295217137
197,232.0,235.53318646114786
198,234.0,235.44802657855718
199,240.0,235.76333788919052
200,244.0,236.88673741027173
201,242.0,238.3530707242268
202,238.0,239.44987798922693
203,240.0,239.99089285432433
204,240.0,240.2076422090831
205,230.0,240.01173849427465
206,238.0,239.60857483055582
207,238.0,239.41528504063075
208,226.0,239.09319506106507
209,236.0,238.11228458572225
210,232.0,237.45924906556047
211,226.0,237.09695286614317
212,234.0,236.16706963861077
213,228.0,235.4530279247002
214,236.0,235.22657362032206
