,y_actual,y_predict
0,422.0,410.9796670989112
1,416.0,408.8275305791319
2,412.0,405.9791525593714
3,408.0,401.843278734494
4,412.0,397.16421449212703
5,406.0,393.4244155499364
6,404.0,390.24523611127444
7,422.0,388.4329799398497
8,428.0,386.80251308698996
9,432.0,389.9722887215473
10,426.0,394.7469100134672
11,424.0,402.4122132730246
12,422.0,407.2882130170384
13,424.0,406.80533513960006
14,428.0,405.47752853649575
15,428.0,402.7560096779904
16,430.0,402.54434945226944
17,428.0,403.13483108255804
18,428.0,404.0988219778407
19,426.0,404.971786507901
20,424.0,405.18884667715554
21,424.0,404.82431097686265
22,418.0,403.43704353211797
23,412.0,402.7204490742333
24,408.0,400.98985058551017
25,398.0,397.779281231186
26,394.0,393.77902062236524
27,398.0,388.1774528557655
28,402.0,382.30342062121815
29,390.0,378.29810250430745
30,390.0,377.29813832665616
31,388.0,376.5970061461088
32,384.0,374.91759736600403
33,380.0,372.40240025245816
34,380.0,368.8118680420878
35,368.0,366.3557454327587
36,352.0,364.6516637399236
37,340.0,361.8989217932799
38,324.0,355.9339070954901
39,320.0,347.7972897400125
40,320.0,337.10266206014455
41,332.0,327.44074943496855
42,324.0,321.1838743744903
43,314.0,320.05956222883685
44,312.0,320.65966717312983
45,310.0,321.047216291311
46,310.0,318.6335907985707
47,304.0,314.47477379897293
48,302.0,311.87451220908156
49,300.0,310.06260725349637
50,308.0,308.38261896725635
51,308.0,306.75980861969936
52,310.0,307.1020157729911
53,308.0,307.73687352461025
54,308.0,309.9895719196564
55,306.0,311.289755396978
56,304.0,310.3865336223381
57,304.0,309.9283725596101
58,304.0,308.4094518574
59,306.0,307.8528801164225
60,306.0,307.22288670418146
61,304.0,307.36137110972663
62,304.0,307.3855874418655
63,306.0,307.67212688458426
64,310.0,307.5115685635217
65,354.0,307.60743292693417
66,338.0,308.2769732427116
67,322.0,318.324608663703
68,320.0,326.1701558921312
69,314.0,328.5162601397128
70,312.0,327.4692330395582
71,312.0,319.7652960376473
72,314.0,314.968635951794
73,314.0,313.27447610642696
74,318.0,313.3727462983406
75,324.0,313.3642644358148
76,324.0,313.9965056294291
77,324.0,315.9451915937375
78,326.0,316.9996820304831
79,324.0,318.83244920693915
80,302.0,320.0178377870951
81,308.0,319.3242040647227
82,302.0,317.66477946588986
83,306.0,314.32450610201
84,304.0,310.702083493406
85,304.0,307.94091236661245
86,302.0,307.6203576698306
87,300.0,307.00982161510217
88,296.0,307.0876686059444
89,304.0,306.4057654926139
90,304.0,305.6718473134421
91,300.0,305.27232173513136
92,292.0,305.1824807233676
93,286.0,304.98012771739536
94,290.0,304.43198515656775
95,298.0,302.19461733291917
96,300.0,301.0614369873163
97,292.0,300.90862297551644
