,y_actual,y_predict
0,312.0,311.12035756341476
1,316.0,313.7658652467074
2,304.0,315.3583495842679
3,314.0,317.1475393936142
4,312.0,318.39379269813435
5,314.0,318.37594411906326
6,318.0,317.56436544631515
7,322.0,315.8135632846391
8,310.0,315.3148450108903
9,298.0,314.9519786168685
10,312.0,316.2418435434212
11,312.0,316.4231125991612
12,304.0,316.43321085561286
13,302.0,316.39813457966943
14,302.0,315.79612862703385
15,302.0,315.499939271901
16,300.0,314.0270140087819
17,296.0,312.1031427183362
18,300.0,310.666906597562
19,302.0,309.887956354847
20,308.0,309.5768444172121
21,306.0,308.8560430038739
22,300.0,307.7608068052007
23,304.0,307.3797635495659
24,302.0,307.8391521474807
25,304.0,308.4108918770693
26,308.0,308.78353538157785
27,304.0,308.69122375811344
28,304.0,309.15353121602027
29,304.0,309.6488596156952
30,294.0,309.5311631878502
31,294.0,309.7408643663487
32,298.0,309.23279004015603
33,300.0,308.858412347437
34,302.0,307.4809031187764
35,316.0,306.4178314726315
36,296.0,305.2110220291773
37,296.0,305.4024749802929
38,288.0,306.944724952367
39,292.0,307.12958370633675
40,292.0,307.2351693630168
41,292.0,304.5563053188372
42,306.0,303.3290495822847
43,294.0,302.10666099124467
44,294.0,302.1119206484919
45,286.0,302.6574976868072
46,304.0,301.6727000171724
47,300.0,302.00074705202275
48,288.0,301.89614624296837
49,304.0,302.81915542895763
50,300.0,302.8944534528597
51,298.0,302.8768832002915
52,302.0,303.225697674205
53,282.0,302.8554021035286
54,296.0,304.0907935378584
55,286.0,305.06726995871395
56,296.0,305.1428605822729
57,304.0,304.16756883319897
58,300.0,302.5110979462777
59,288.0,302.01911660121465
60,298.0,301.41982968441516
61,298.0,302.15122891459487
62,286.0,302.2430837971315
63,298.0,302.6758458262681
64,304.0,303.34949587538296
65,298.0,303.09606175304293
66,284.0,303.5782088950032
67,296.0,303.1162154464842
68,300.0,302.77587922604397
69,284.0,302.2981282155142
70,290.0,301.85345523936854
71,296.0,301.44343034454636
72,296.0,301.50863724857373
73,288.0,301.49387880734264
74,280.0,301.40170991541817
75,284.0,301.8105287287277
76,290.0,301.7527081818929
77,286.0,301.07418385068866
78,296.0,299.8297218269949
79,296.0,298.4555881992541
80,350.0,297.7111076234377
81,326.0,297.9207160264353
82,304.0,299.0402736795164
83,284.0,302.691225149698
84,292.0,307.0145064022499
85,294.0,313.2291732467542
86,292.0,312.26911095299323
87,292.0,310.1124088379997
88,290.0,306.32717553503056
89,278.0,303.8721359552278
90,284.0,302.52626317239765
91,288.0,299.6667723644079
92,268.0,296.8067249034123
93,274.0,294.9380264897353
94,274.0,294.9919576021065
95,286.0,294.44025738072725
96,280.0,292.2218738307431
97,280.0,290.1885559954617
98,276.0,290.06710572811585
99,276.0,289.97484406069043
100,302.0,290.6422139220474
101,284.0,290.939138344611
102,284.0,291.2558881780741
103,294.0,292.505823956325
104,278.0,294.31335476855526
105,276.0,296.1227268176509
106,284.0,295.88005465342326
107,276.0,294.3627612911099
108,284.0,293.8935955827083
109,270.0,293.27857965020604
110,280.0,293.2327628258812
111,282.0,292.6650053062573
112,280.0,291.2316809088981
113,270.0,290.7100256766789
114,268.0,290.1105460723005
115,272.0,289.76359424498344
116,276.0,288.7025493867059
117,270.0,287.57559823985525
118,272.0,285.9064171093012
119,276.0,284.80842619190685
120,282.0,284.3419366998794
121,288.0,284.5203653979743
122,276.0,285.0355691645876
123,276.0,285.641336093301
124,280.0,287.5365397539472
125,280.0,288.7780115518789
126,270.0,289.90779591979765
127,278.0,290.2336948449717
128,278.0,290.7064002955641
129,278.0,290.332536436389
130,280.0,290.19368005774595
131,262.0,289.66656534412357
132,282.0,289.28143996644616
133,280.0,289.1139873237736
134,276.0,288.8101047386373
135,264.0,288.37339618242095
136,264.0,287.7253807178816
137,264.0,287.86201762107834
138,266.0,287.11633096374936
139,266.0,285.84945295170604
140,254.0,284.0090011097857
141,276.0,283.0199286305293
142,276.0,282.40398494301735
143,272.0,281.5249013884486
144,274.0,280.9372042726933
145,270.0,280.2166526395499
146,270.0,281.1696283123523
147,268.0,282.5826134652682
148,268.0,282.93333340524003
149,264.0,283.2978840314332
150,268.0,283.6653749273495
151,266.0,284.4611603552019
152,266.0,284.4330565149852
153,272.0,283.66681651590307
154,272.0,282.7150255148823
155,256.0,282.1703476852688
156,250.0,282.40683957381646
157,250.0,282.066924411419
158,258.0,280.9836633889479
159,266.0,279.1904985062139
160,254.0,277.30323071918906
161,268.0,276.141196159818
