,y_actual,y_predict
0,247.91671752929688,240.50163257205452
1,260.9649658203125,242.00131985713836
2,260.9649658203125,248.1445935170793
3,260.9649658203125,249.18121946501444
4,260.9649658203125,257.17452233646895
5,247.91671752929688,249.91379444121358
6,242.69741821289065,245.49969968642912
7,260.9649658203125,246.59602472436663
8,260.9649658203125,248.69694797570963
9,260.9649658203125,246.90099655671625
10,247.91671752929688,249.2360410295687
11,260.9649658203125,250.86584794323045
12,234.86846923828125,255.8615420706391
13,213.99127197265625,254.79965823158676
14,208.77197265625,251.086227090967
15,208.77197265625,241.25473464446011
16,208.77197265625,226.23913341141642
17,211.38162231445312,215.4192729198196
18,206.16232299804688,208.44233263558547
19,208.77197265625,203.90436821416267
20,213.99127197265625,201.40174165618822
21,211.38162231445312,203.60190155275444
22,211.38162231445312,208.9649760577822
23,208.77197265625,211.68603062682212
24,208.77197265625,213.1678218460242
25,216.60092163085935,211.8097194101256
26,208.77197265625,210.6715179827988
27,208.77197265625,211.14858449675285
28,206.16232299804688,211.6320843858182
29,206.16232299804688,211.171971573519
30,206.16232299804688,210.20727141708556
31,206.16232299804688,209.23804538252628
32,206.16232299804688,208.53761894056638
33,208.77197265625,207.50696340759885
34,208.77197265625,208.68849145328966
35,208.77197265625,209.94900037299954
36,208.77197265625,210.5131679048041
37,208.77197265625,210.6451709969174
38,211.38162231445312,209.98597140873537
39,211.38162231445312,210.01800167310185
40,211.38162231445312,211.58134724285935
41,211.38162231445312,212.6773598459458
42,211.38162231445312,213.23031008115447
43,211.38162231445312,212.98825276144444
44,224.42987060546875,212.1005279508667
45,234.86846923828125,215.51700178227983
46,229.649169921875,221.75279916536076
47,229.649169921875,229.01172328694156
48,221.8202209472656,232.90813246729743
49,247.91671752929688,233.57322657534152
50,242.69741821289065,235.86652368048402
51,245.30706787109372,237.75334177948017
52,237.4781188964844,239.51621305181405
53,237.4781188964844,242.55421064118102
54,232.25881958007807,241.10020209027311
55,221.8202209472656,237.67968810940943
56,216.60092163085935,234.93841508425885
57,216.60092163085935,228.78083266709044
58,224.42987060546875,222.22104413821648
59,224.42987060546875,220.55783831845204
60,232.25881958007807,221.88788233383974
61,247.91671752929688,222.97625609455554
62,229.649169921875,228.72963635874322
63,229.649169921875,232.31132371552692
64,224.42987060546875,232.1392239742488
65,213.99127197265625,230.44472913231513
66,213.99127197265625,226.1303934340636
