,y_actual,y_predict
0,250.0,252.44095634698039
1,260.0,252.09665408234486
2,255.0,245.88779896851457
3,260.0,247.79572518397833
4,280.0,251.97285099641044
5,280.0,253.37067440518211
6,285.0,248.99393115755245
7,280.0,250.881000697632
8,285.0,247.2305310067702
9,280.0,253.0417221856911
10,265.0,264.1999850239559
11,260.0,268.4031816806183
12,285.0,267.33369214439114
13,300.0,266.3279759040503
14,300.0,261.68218488638047
15,315.0,256.11004329455534
16,325.0,266.81057898370335
17,340.0,268.780649067289
18,350.0,278.8172556127467
19,340.0,288.7423842310007
20,330.0,294.06691129491725
21,330.0,302.4908439358187
22,330.0,312.6324190534624
23,320.0,318.96415391082724
24,315.0,316.9215116214276
25,305.0,319.2828073112433
26,305.0,321.8324815627021
27,310.0,320.12150302771425
28,310.0,318.14409634116896
29,310.0,321.1754210837417
30,315.0,318.873060542758
31,310.0,315.9097706763784
32,305.0,312.42657219058106
33,305.0,307.45735647375943
34,305.0,310.87477203609444
35,305.0,312.513512606861
36,300.0,308.91043419582354
37,295.0,307.2044066144274
38,300.0,306.2967902815427
39,285.0,306.4607441387996
40,285.0,306.91507037971064
41,285.0,305.11007804073733
42,295.0,305.7669505088019
43,305.0,307.70044202808697
44,310.0,307.7754040612887
45,315.0,309.33218023748657
46,305.0,310.94484578600304
47,305.0,313.8295011396811
48,305.0,315.0018326359607
49,305.0,313.3682101395823
50,305.0,312.78760742495086
51,300.0,310.03724616519787
52,300.0,307.170334862072
53,305.0,306.066614808733
54,305.0,308.0665284885264
55,300.0,306.742409528964
56,300.0,304.9095581532396
57,300.0,301.64655802870993
58,295.0,300.30932426465415
59,300.0,299.88136968540675
60,305.0,301.86654748898223
61,305.0,302.9745082325286
62,300.0,302.7917282175631
63,305.0,304.34614381251254
64,300.0,303.4861151263878
65,290.0,300.8916065432888
66,295.0,301.6912962658922
67,295.0,304.46221756161583
68,285.0,303.93664772522175
69,290.0,306.3301058122946
70,270.0,307.2144255061685
71,285.0,306.54911761590824
72,270.0,303.32570423001346
73,280.0,301.5025918186962
74,270.0,297.95495990986694
75,270.0,299.13423945325474
76,270.0,299.065268700602
77,260.0,296.7167953538861
78,265.0,295.5125228954045
79,260.0,292.9032993261871
80,260.0,290.97312097668964
81,245.0,290.0184517835932
82,260.0,289.03156170096094
83,245.0,285.3806574960286
84,260.0,282.51240504851205
85,255.0,281.0477583893208
86,255.0,278.65499803157275
87,255.0,277.0447557346033
88,255.0,275.5377773776972
89,265.0,273.31957469173426
90,260.0,272.3291917844583
91,255.0,271.13912459366634
92,250.0,271.9816055961746
93,250.0,272.37693819597484
94,250.0,270.55806229684504
95,255.0,269.85653933001623
96,260.0,268.30104580593036
97,255.0,268.55188576520845
98,255.0,267.66372229301857
99,265.0,268.2689084767927
100,265.0,267.61136334752285
101,270.0,268.44754389600877
102,270.0,268.7019853084481
103,260.0,270.19151625421557
104,260.0,272.63968551199275
105,260.0,273.8804487963568
106,260.0,275.1347321531454
107,250.0,275.0220091760089
108,250.0,276.3240807245131
109,240.0,275.6238362317764
110,240.0,275.1261839244122
111,240.0,273.92440992183606
112,250.0,272.2542798874955
113,250.0,270.89127609664286
114,245.0,270.05644087056754
115,240.0,269.5342970104986
116,245.0,268.32613899350196
117,245.0,268.0413233763264
118,245.0,267.06089251247295
119,245.0,265.495931595274
120,240.0,264.7256384207481
121,240.0,264.65814668714313
122,240.0,262.65494490568153
123,240.0,261.7642913336261
124,240.0,260.8111345837366
125,245.0,259.76220926150006
126,245.0,259.19726576548646
127,245.0,258.8058103681614
128,245.0,258.7374997426543
129,240.0,259.09646685716933
130,245.0,259.177837972911
131,245.0,259.7861158914176
132,245.0,259.72784086973115
133,245.0,259.7468508603157
134,245.0,260.1602325061216
135,240.0,260.28755348481906
136,245.0,260.04243741281584
137,245.0,259.72870989787214
138,245.0,259.7015026322267
139,250.0,259.8708544912057
140,250.0,260.05193823008824
141,245.0,260.0994256043704
142,245.0,260.517077186523
143,245.0,260.8708969805105
144,245.0,261.14404756610105
145,250.0,261.29377944358873
146,245.0,261.4440544636646
147,245.0,261.65863756617506
148,240.0,261.64576090881644
149,240.0,261.85223029666423
150,240.0,261.5286008745369
151,240.0,261.39779542723556
152,245.0,261.0712998834509
153,245.0,260.8575189607629
154,250.0,260.7921747293909
155,240.0,260.69172677474614
156,240.0,260.57993131802937
157,240.0,260.85650787994496
158,240.0,260.9470205032469
159,245.0,261.7247338411306
160,240.0,260.7710924409317
161,240.0,259.8975854625815
162,240.0,259.93989209217693
163,240.0,260.79467318529635
164,240.0,260.820543484571
165,240.0,259.8810070795838
166,245.0,258.59683416836845
167,245.0,258.02733663065436
168,245.0,258.2899001137962
169,245.0,258.31700710696384
170,245.0,258.2003818592326
171,245.0,258.27372282070974
172,240.0,257.80606034025016
173,240.0,257.48082655847793
174,240.0,256.5433206711664
175,240.0,256.95373592283704
176,240.0,257.98543944701
177,240.0,256.9428145787957
178,240.0,257.7193831392244
179,245.0,257.14638442082685
180,240.0,257.90871428940676
181,240.0,258.4842950241079
182,240.0,257.8396265521966
183,240.0,258.50586196287657
184,250.0,258.5213624167378
185,250.0,258.75666014195554
186,250.0,257.7344072988161
187,245.0,259.1179836596991
188,250.0,260.7540377636644
