,y_actual,y_predict
0,101.0,101.81909095768023
1,96.0,100.8252086111759
2,91.0,100.19950326608627
3,90.0,99.78968234759091
4,86.0,99.12863643488282
5,84.0,98.45286418306601
6,101.0,97.72046763578683
7,94.0,96.58518729453583
8,89.0,95.73478553556856
9,93.0,94.87551886446936
10,89.0,94.71193609633224
11,92.0,94.7752897862876
12,95.0,94.43694916824228
13,92.0,94.47809294550413
14,90.0,93.32266940689546
15,88.0,92.4170511534372
16,87.0,92.36581725379952
17,86.0,91.5891927337093
18,88.0,91.7339025008539
19,88.0,91.89807273480992
20,89.0,90.66374618574223
21,88.0,90.83454261073655
22,88.0,90.07024693411577
23,89.0,88.73805440135403
24,87.0,88.45906900095622
25,87.0,87.61535694284552
26,88.0,86.72307575122156
27,88.0,86.50082049598323
28,88.0,86.09883774755795
29,89.0,85.46425293600305
30,89.0,85.63497526620941
31,90.0,85.22610434874551
32,89.0,84.93392478360448
33,91.0,84.96540977600617
34,91.0,84.563879535036
35,91.0,84.69790112901617
36,89.0,84.77118616680171
37,89.0,84.99361872028268
38,83.0,85.46052967290765
39,81.0,85.75199475259328
40,80.0,85.90573085265788
41,81.0,86.13123569359712
42,82.0,85.71416407085059
43,83.0,85.48312329075314
44,82.0,85.02905455262855
45,83.0,84.20831452503046
46,82.0,83.58180869160654
47,83.0,83.04262091956087
48,82.0,82.23849135567984
49,81.0,81.52027734469053
50,79.0,80.66838310499418
51,76.0,79.74457722733212
52,81.0,78.96234796578057
53,80.0,78.49339146775921
54,81.0,78.37950777865186
55,86.0,78.16632119621235
56,86.0,78.29925518455485
57,82.0,78.25589120989638
58,84.0,78.62500762737284
59,82.0,79.25884619856319
60,78.0,80.05025792133796
61,79.0,80.62508264015395
62,79.0,80.86718735984053
63,78.0,80.50480562934192
64,79.0,80.34515517745197
65,79.0,80.62040143729982
66,81.0,80.66231791735048
67,82.0,80.81150777292474
68,82.0,80.9354127821048
69,82.0,80.03502614992561
70,84.0,79.04676309921595
71,85.0,78.60531958371267
72,81.0,77.77555322319458
73,82.0,77.61639761863857
74,80.0,77.71090816693463
75,80.0,77.57030272179497
76,78.0,78.0773360021048
77,79.0,78.46537569917989
78,79.0,78.42663735628457
79,79.0,78.64012031787595
80,80.0,78.59969102606951
81,79.0,78.35601973086588
82,78.0,78.17504585749563
83,79.0,77.89319986903375
84,79.0,77.52687788356067
85,78.0,77.24913357086133
86,78.0,76.83934176103268
87,78.0,76.46128633663633
88,82.0,76.0005199589279
89,92.0,75.73870602564173
90,86.0,75.73020894120722
91,84.0,75.8065239265722
92,84.0,76.50496256790125
93,82.0,78.02196602555303
94,82.0,79.15389093140604
95,83.0,80.11160046704846
96,86.0,80.67440066027417
97,85.0,80.93218172010091
98,85.0,80.98378609367843
99,86.0,82.00561672958018
100,86.0,82.5323512847623
101,88.0,83.45117958041834
102,90.0,83.92969959857248
103,88.0,82.97386889505354
104,84.0,82.65744445679229
105,84.0,81.98654790664804
106,84.0,82.22438688354158
107,81.0,82.20022669017905
108,81.0,82.59427865004928
109,80.0,82.96758936177322
110,77.0,82.723685197236
111,77.0,82.78575281337162
112,76.0,82.51886867959449
113,74.0,81.95403617218452
114,70.0,81.48974235332028
115,66.0,80.59135098793138
116,62.0,79.74692444436525
117,63.0,78.61953255179046
118,63.0,77.44791930201069
119,63.0,76.11500169882385
120,62.0,74.67550138938694
121,63.0,73.01534150889546
122,60.00000000000001,71.43819160711038
123,56.0,70.1395534283286
124,57.0,69.01267755302715
125,54.99999999999999,68.13343175160077
126,52.0,67.08381557021089
127,57.0,65.84291840119586
128,59.0,64.46132581479867
129,58.0,63.10224216648927
130,58.0,61.87986869446633
131,58.0,61.311656935476506
132,58.0,60.807817669776604
133,57.0,60.60949767729447
134,56.0,60.464864651180264
135,58.0,60.10789184020334
136,57.0,59.737391437937326
137,58.0,59.40020722783281
138,57.0,59.12728436883626
139,57.0,58.98879062515371
140,57.0,59.10839019790433
141,57.0,59.31885115064356
142,57.0,59.50170650237973
143,56.0,59.668859051551465
144,56.0,59.557198206083164
145,56.0,59.44157328945856
146,54.99999999999999,59.36152445602848
147,56.0,59.240194240730304
148,54.99999999999999,59.22146413682888
149,54.00000000000001,59.16445348997209
150,54.00000000000001,59.171021463677
