,y_actual,y_predict
0,1365.0,1342.4080927422208
1,1365.0,1340.043728157841
2,1350.0,1338.6266594746032
3,1360.0,1338.8733176038486
4,1330.0,1340.9697471905642
5,1335.0,1339.7862122452275
6,1350.0,1335.0137229192567
7,1350.0,1331.9168783767389
8,1345.0,1321.93034986782
9,1360.0,1324.437583871066
10,1345.0,1327.9148529715985
11,1355.0,1329.8460029670414
12,1345.0,1329.821582094011
13,1355.0,1329.2288641083205
14,1360.0,1329.175233238956
15,1380.0,1329.2939011339508
16,1330.0,1332.0555801615849
17,1365.0,1339.3509503974738
18,1385.0,1338.1502696595453
19,1350.0,1336.961726241746
20,1360.0,1340.1894856739668
21,1350.0,1341.2885711931058
22,1340.0,1342.0409388083226
23,1345.0,1338.9402190973299
24,1345.0,1335.608707512923
25,1345.0,1328.4382931812524
26,1345.0,1327.1244648354962
27,1335.0,1327.0092334106585
28,1355.0,1326.6377290517744
29,1280.0,1325.7494380743915
30,1280.0,1326.3526117033255
31,1280.0,1323.7516059346262
32,1330.0,1312.399775143983
33,1340.0,1293.4091281718167
34,1340.0,1292.894992022322
35,1350.0,1307.7916880126493
36,1360.0,1320.6133044010658
37,1365.0,1331.6439349066122
38,1360.0,1336.3261620536728
39,1370.0,1332.7368786493003
40,1370.0,1329.9866057779318
41,1355.0,1335.50788001619
42,1355.0,1345.3943121922389
43,1360.0,1345.7011816656172
44,1355.0,1343.4532549264497
45,1355.0,1338.064101998269
46,1335.0,1333.908239716315
47,1355.0,1333.7223778622933
48,1345.0,1333.9654167304159
49,1340.0,1331.5679669812273
50,1340.0,1328.8994382297628
51,1355.0,1325.937822443741
52,1350.0,1324.9531640691905
53,1345.0,1326.395640696674
54,1350.0,1328.7042540364857
55,1355.0,1328.2418294512147
56,1355.0,1327.1234046478946
57,1360.0,1328.1138026587712
58,1365.0,1329.6072779657118
59,1370.0,1330.680699633253
60,1355.0,1334.429449876186
61,1355.0,1339.673795801263
62,1350.0,1340.0988213549322
63,1350.0,1339.3356690727333
64,1345.0,1335.6167503154181
65,1350.0,1330.6489671215907
66,1350.0,1326.920287326702
67,1345.0,1325.2473112913497
68,1360.0,1326.951544581853
69,1350.0,1328.1883082564295
70,1345.0,1329.3789354912392
71,1355.0,1330.6303224430794
72,1360.0,1329.8925415469332
73,1360.0,1329.5779217366048
74,1360.0,1330.624217224822
75,1360.0,1337.8384648300903
76,1375.0,1339.3301487855663
77,1360.0,1342.587008539542
78,1360.0,1341.7943537954636
79,1380.0,1340.7865540846433
80,1360.0,1338.2519379947212
81,1375.0,1337.416108024522
82,1300.0,1341.7327532399904
83,1200.0,1350.3219544899773
84,1235.0,1349.9421879794393
85,1255.0,1335.164159884107
86,1255.0,1285.9275304999746
87,1235.0,1251.4170714141787
88,1230.0,1246.0367290105494
89,1260.0,1250.9264239037889
90,1240.0,1258.7309766539993
91,1235.0,1263.5457272512622
92,1235.0,1253.046488362382
93,1240.0,1244.142868372129
94,1240.0,1242.0411561265018
95,1250.0,1239.4059867262954
96,1230.0,1237.5177926078145
97,1230.0,1237.2007782358344
98,1280.0,1236.9426591130336
99,1280.0,1235.1297565933644
100,1245.0,1245.1994915499135
101,1285.0,1256.0396538691002
102,1290.0,1258.9816013472023
103,1280.0,1256.899374618529
104,1255.0,1259.5142359424358
105,1240.0,1260.3351501698262
106,1245.0,1262.2690237506592
107,1245.0,1260.235583930757
108,1250.0,1253.752061490355
109,1250.0,1247.8483702725548
110,1250.0,1246.3134562536682
111,1270.0,1249.0628517284008
112,1270.0,1250.6479784255916
113,1300.0,1252.9137272839241
114,1305.0,1257.2946052447735
115,1280.0,1266.531489723866
116,1290.0,1275.0449058394338
117,1290.0,1278.015716011035
118,1265.0,1278.8364657265563
119,1235.0,1270.99533650409
120,1220.0,1269.7884043151312
121,1225.0,1265.9214979919075
122,1220.0,1254.1865007787626
123,1205.0,1238.8315478371844
124,1220.0,1227.4324473027864
125,1210.0,1220.901856188692
126,1230.0,1219.671417081532
127,1220.0,1242.131198956253
128,1215.0,1241.4588572258617
129,1225.0,1240.4578756180656
130,1225.0,1230.6775170394683
131,1215.0,1217.2231331647552
132,1220.0,1215.4860888958913
133,1240.0,1214.023907402295
134,1235.0,1216.9081477724953
135,1230.0,1225.9685841323048
136,1225.0,1225.169294076168
137,1235.0,1228.6203692313022
138,1235.0,1227.9427996792892
139,1235.0,1226.8718456897864
140,1235.0,1226.2272516280027
141,1235.0,1223.1005755998672
142,1235.0,1224.311620585556
143,1235.0,1225.27809125901
144,1235.0,1223.0798105461527
145,1220.0,1224.1043721885364
146,1220.0,1223.8250493137034
147,1225.0,1223.8719717546232
148,1225.0,1222.348390775616
149,1240.0,1218.6508951194921
150,1225.0,1218.1884156969313
151,1220.0,1226.1262961775935
152,1230.0,1227.1936126268772
153,1235.0,1228.5879969512596
154,1240.0,1222.4169739459828
155,1250.0,1218.8147306621352
156,1270.0,1220.9983698186322
157,1270.0,1228.238354391885
158,1260.0,1238.2036791487712
159,1275.0,1248.4444333329193
160,1295.0,1250.5563087562448
161,1280.0,1252.2675794989316
162,1315.0,1256.7379153584413
163,1290.0,1263.6167232623775
164,1390.0,1272.047627535985
165,1420.0,1276.6115523699825
166,1400.0,1299.6199447703475
167,1400.0,1331.4082076771215
168,1405.0,1359.210494225552
169,1445.0,1373.6549288083065
170,1410.0,1376.7854068885308
171,1440.0,1370.839399562149
172,1440.0,1374.2010350977191
173,1435.0,1382.5287721502314
174,1425.0,1390.530410119763
175,1420.0,1394.7165425856533
176,1420.0,1395.6642040687266
177,1425.0,1398.8952902965252
178,1480.0,1405.8518391982143
179,1455.0,1407.8192914794643
180,1455.0,1415.0991610414535
181,1360.0,1418.2498192443018
182,1445.0,1425.2468746240115
183,1450.0,1423.3268017610958
184,1410.0,1410.9325872089037
185,1395.0,1403.3797741767876
186,1430.0,1400.5684856810365
187,1430.0,1396.1642470347585
188,1430.0,1392.6842360697387
189,1405.0,1402.378810848088
190,1400.0,1404.9904184928037
191,1450.0,1402.0089881660892
192,1400.0,1398.936564496602
193,1400.0,1398.8067097945004
194,1400.0,1392.825972184617
195,1400.0,1383.737130108723
196,1450.0,1381.5736893539465
197,1450.0,1376.7435843155567
198,1470.0,1384.236990283789
199,1465.0,1397.9588156205584
200,1470.0,1414.1154531799252
201,1490.0,1426.417943225481
202,1475.0,1430.3498134579486
203,1480.0,1435.3588342936596
204,1445.0,1435.1221199929537
205,1440.0,1431.8838683592958
206,1420.0,1433.304921885588
207,1410.0,1427.519624376334
208,1435.0,1418.0932405030007
209,1430.0,1407.2255864225585
210,1450.0,1398.3970752401513
211,1460.0,1402.449550951851
212,1435.0,1409.9416408251298
213,1445.0,1425.210718570977
214,1450.0,1425.6715345957489
215,1460.0,1425.4946294990514
216,1470.0,1421.368781493681
217,1475.0,1415.776584360694
218,1490.0,1416.1123348066683
219,1505.0,1432.2720432542606
220,1565.0,1448.30211634891
221,1530.0,1465.0234683180074
222,1540.0,1483.2501404486288
223,1630.0,1493.3134046049888
224,2030.0,1495.90772022434
225,2240.0,1513.4254193150246
226,2270.0000000000005,1639.0412720361614
227,2200.0,1868.721849494686
228,2350.0,2068.564433976902
229,2250.0,2132.3034244008495
230,1990.0,2146.0209358708257
231,2040.0,2125.48064192793
232,2130.0,2119.7037893612955
233,1975.0,2069.5743175047323
234,1915.0,2008.4177978455523
235,1930.0,1983.7758208629639
236,2130.0,1975.8915346934732
237,1935.0,1963.7972069997663
238,1950.0,1980.1412784154604
239,2020.0,1974.7835289752034
240,2020.0,1958.906378802539
241,1950.0,1944.489362864654
242,1960.0,1970.9666342602216
243,2000.0,1951.841727323678
244,1950.0,1934.5891848079773
245,1950.0,1927.2941435958267
246,1995.0,1925.8392006244758
247,1895.0,1914.0032662400183
248,1890.0,1909.6460414301432
249,1940.0,1911.9774305242931
250,1900.0,1906.734620043329
251,1810.0,1870.3455450856598
252,1850.0,1851.0699452769138
253,1870.0,1837.6840166188915
254,1930.0,1821.2800628828027
255,1915.0,1812.4074625194453
256,1925.0,1835.0352292917332
257,1925.0,1855.0911271752693
258,1895.0,1857.3043601891288
259,1825.0,1866.416855415997
260,1825.0,1863.292226646678
261,1825.0,1851.927527372043
262,1800.0,1829.2985176211878
263,1775.0,1798.884001938758
264,1775.0,1777.8008188274473
265,1780.0,1752.7879955334517
266,1690.0,1742.0227043938553
267,1690.0,1736.9390682859062
268,1750.0,1719.4279862281833
269,1760.0,1696.213241106531
270,1770.0,1685.6315452129802
271,1770.0,1704.2223369474675
272,1770.0,1719.9462351744087
273,1770.0,1729.3198290168198
274,1770.0,1728.2796753050534
275,1770.0,1716.5373298950835
276,1620.0,1709.1796279398582
277,1620.0,1707.6351173952673
278,1660.0,1710.1979198521153
279,1825.0,1681.5734395395336
280,2040.0,1629.438750788187
281,2030.0,1667.669481284445
282,1800.0,1783.0142365211116
283,1800.0,1896.954279743828
284,1860.0,1923.834129962465
285,1860.0,1888.2695884933091
286,1855.0,1786.0252424260916
287,1855.0,1737.7303338186443
288,1855.0,1771.8132448354434
289,1870.0,1806.8425012403618
290,1870.0,1810.6650259170904
291,2000.0,1809.552486982869
292,2000.0,1802.1006111220654
293,2000.0,1833.895929760119
294,1970.0,1897.8870986004788
295,1920.0,1968.987812380899
