,y_actual,y_predict
0,144.1016845703125,170.80349415271294
1,140.09884643554688,164.0801586304217
2,140.09884643554688,160.23698449659452
3,140.09884643554688,153.72791771008787
4,140.09884643554688,151.20302501639804
5,140.09884643554688,149.53604207910274
6,140.09884643554688,147.91466777271012
7,142.1002655029297,147.33455604090483
8,140.09884643554688,147.04354013975745
9,140.09884643554688,147.38155602723475
10,140.09884643554688,147.72444165870712
11,140.09884643554688,147.69244048388214
12,142.1002655029297,147.46801485347925
13,142.1002655029297,147.0915419019949
14,140.09884643554688,147.2902831112122
15,140.09884643554688,147.74625811180516
16,140.09884643554688,148.5011240852633
17,138.09739685058594,148.5655438415414
18,138.09739685058594,147.8594309622514
19,142.1002655029297,147.68409235131912
20,148.10447692871094,146.99133648412993
21,152.10731506347656,148.23448473119998
22,162.11434936523438,152.19695367935293
23,162.11434936523438,155.39047613712478
24,168.1185760498047,162.16406741744544
25,168.1185760498047,167.33526247940017
26,166.1171875,171.74772359980923
27,162.11434936523438,177.84659097927693
28,164.1157989501953,178.61937761063706
29,164.1157989501953,178.39272581155066
30,170.12001037597656,177.2707924492959
31,172.1214141845703,173.47498005420965
32,170.12001037597656,174.9812892667751
33,170.12001037597656,176.90069190566803
34,170.12001037597656,177.25893810105637
35,170.12001037597656,178.29229777681735
36,172.1214141845703,176.64173283356268
37,172.1214141845703,175.34710443568727
38,172.1214141845703,175.83001607735028
39,180.12704467773435,175.66116118270864
40,182.12849426269534,175.60812271382483
41,182.12849426269534,179.8820604879046
42,184.12991333007807,182.29967967815944
43,182.12849426269534,185.08678721565417
44,184.12991333007807,187.78988471245626
45,182.12849426269534,187.6947994825633
46,182.12849426269534,188.09857082752873
47,186.13131713867188,187.69438207593515
48,186.13131713867188,187.02118866605204
49,194.13694763183597,188.21522206654288
50,204.1440277099609,190.57242860414988
51,200.14117431640625,197.43442660831312
52,200.14117431640625,206.9657399995067
53,200.14117431640625,212.30478818019552
54,200.14117431640625,212.9571669128881
55,190.13412475585935,209.9477207781312
56,186.13131713867188,204.05167127928246
57,186.13131713867188,200.84558488200327
58,188.13275146484372,200.85080246485515
59,186.13131713867188,196.04279291005525
60,190.13412475585935,192.72279624395344
61,188.13275146484372,191.81849869761697
62,188.13275146484372,194.43899142270783
63,188.13275146484372,195.94723461931704
64,188.13275146484372,195.1610214080847
65,188.13275146484372,194.19478071813054
66,186.13131713867188,191.6576858373444
67,186.13131713867188,191.3796095416697
68,184.12991333007807,192.09782721317612
69,184.12991333007807,191.51590671931552
70,184.12991333007807,190.94834501346335
71,186.13131713867188,189.36988010844473
72,186.13131713867188,187.87517480014193
73,186.13131713867188,188.66424028999998
74,184.12991333007807,189.0931673410887
75,184.12991333007807,189.5890185882244
76,184.12991333007807,191.20797193617372
77,182.12849426269534,190.58586909757636
78,182.12849426269534,190.22539673350454
79,182.12849426269534,189.63459939201857
80,180.12704467773435,187.97435061499078
81,180.12704467773435,186.79548298865612
82,180.12704467773435,185.72875860975154
83,182.12849426269534,185.3233176382735
84,184.12991333007807,185.10651663561148
85,188.13275146484372,185.94734054736034
86,200.14117431640625,187.1059500386754
87,190.13412475585935,189.82087405660843
88,188.13275146484372,196.9867997402832
89,188.13275146484372,207.7153605630044
90,186.13131713867188,208.09550669281643
91,186.13131713867188,204.83888626642235
92,184.12991333007807,199.65934307190457
93,182.12849426269534,192.17618835083448
94,178.12567138671875,191.67212810667846
95,180.12704467773435,190.28060571685475
96,180.12704467773435,188.3238034440794
97,180.12704467773435,186.02606343742977
98,178.12567138671875,184.05423452604097
99,176.12425231933594,183.6193803008325
100,172.1214141845703,183.33779778948133
101,170.12001037597656,182.42804612987035
102,170.12001037597656,181.05789495940803
103,170.12001037597656,178.8150578379146
104,170.12001037597656,176.42868849055404
105,170.12001037597656,174.83099505353192
106,170.12001037597656,174.0995873325759
107,170.12001037597656,174.094522798821
108,170.12001037597656,175.04267586822195
109,170.12001037597656,175.08611398465825
110,170.12001037597656,174.47792470033264
111,170.12001037597656,174.4371579863165
112,170.12001037597656,174.0509733739505
113,170.12001037597656,174.09065483073346
114,178.12567138671875,174.39102064035146
115,186.13131713867188,174.5895948869175
116,176.12425231933594,176.9437682696933
117,176.12425231933594,181.29467582600424
118,174.12284851074216,191.7560546660455
119,172.1214141845703,195.3715752248787
120,168.1185760498047,191.5797421063142
121,166.1171875,187.17587956244506
122,166.1171875,179.01919750618933
123,164.1157989501953,176.13600296289405
124,166.1171875,173.57835776244858
125,162.11434936523438,171.79845241868395
126,162.11434936523438,170.79984880149374
127,164.1157989501953,170.3404232394414
128,160.11294555664062,169.7476223461403
129,160.11294555664062,169.05845617595327
130,160.11294555664062,168.1381023879872
131,160.11294555664062,167.56002203510565
132,160.11294555664062,166.79149295135267
133,162.11434936523438,165.89123033575498
134,160.11294555664062,165.54628549825043
135,162.11434936523438,165.91454945271443
136,160.11294555664062,166.77621586876228
137,160.11294555664062,167.20650644816965
138,160.11294555664062,167.26349636646665
139,164.05014038085938,166.83982863889264
140,164.05014038085938,165.8341847632409
141,164.05014038085938,165.8142327264153
142,164.05014038085938,166.81458945144374
143,164.05014038085938,168.0788306467897
144,164.05014038085938,168.93011755135086
145,164.05014038085938,168.82498673527374
146,164.05014038085938,168.68112058410406
147,164.05014038085938,168.77233784590953
148,164.05014038085938,168.86472384627376
149,164.05014038085938,169.44914877990328
150,164.05014038085938,169.6770249717656
151,164.05014038085938,169.8829455749871
152,161.99951171875,169.8764062044794
153,161.99951171875,169.4264975135489
154,164.05014038085938,169.59994388110022
155,166.10076904296875,168.9786758557592
156,170.20204162597656,168.37098745938738
157,170.20204162597656,168.54855223900313
158,172.25263977050778,170.10514503670652
159,172.25263977050778,171.92687452461197
160,170.20204162597656,173.92833930659953
161,168.15142822265625,175.39429921177697
162,170.20204162597656,175.7981818651766
163,174.30328369140622,175.5106165254886
164,172.25263977050778,174.5973308230926
165,174.30328369140622,175.2910049848637
