,y_actual,y_predict
0,1614.226806640625,1584.8987830004062
1,1586.944091796875,1543.3960386548833
2,1546.0198974609375,1559.4340017826503
3,1464.171875,1572.2589786205676
4,1677.886474609375,1563.7027340059017
5,1677.886474609375,1529.9423769075706
6,1673.33935546875,1573.6906283999028
7,1673.33935546875,1663.0520020830663
8,1591.4912109375,1667.8222399169194
9,1591.4912109375,1634.5354435389645
10,1546.0198974609375,1579.1362010808662
11,1473.2662353515625,1506.3288695465644
12,1491.4544677734375,1472.149339094855
13,1477.813232421875,1470.7330890534122
14,1455.0777587890625,1461.877563678915
15,1455.0777587890625,1466.4249184770201
16,1459.6248779296875,1451.3061318997807
17,1427.7950439453125,1446.283789088519
18,1486.907470703125,1432.1731219382223
19,1500.548828125,1420.3935243808817
20,1500.548828125,1420.0964221205568
21,1500.548828125,1419.6975313487933
22,1500.548828125,1409.43161534532
23,1364.13525390625,1409.2517764549996
24,1364.13525390625,1419.4482058362728
25,1364.13525390625,1418.561406295657
26,1364.13525390625,1355.7734447171963
27,1482.3604736328125,1310.1607732504008
28,1373.2296142578125,1323.1723498391768
29,1373.2296142578125,1401.431639311617
30,1377.776611328125,1397.0186002762073
31,1364.13525390625,1382.6242023453174
32,1364.13525390625,1313.0719246775484
33,1355.041015625,1311.250248365822
34,1355.041015625,1297.0558216655222
35,1364.13525390625,1292.3054908099211
36,1364.13525390625,1289.7760275205003
37,1364.13525390625,1301.784067043365
38,1345.9468994140625,1324.056069432214
39,1364.13525390625,1342.125370669069
40,1368.682373046875,1368.0654403826725
41,1368.682373046875,1359.7047348789108
42,1368.682373046875,1312.3675181301232
43,1336.8525390625,1300.9743413128867
44,1336.8525390625,1308.7434715195413
45,1332.3055419921875,1295.3087401817359
46,1359.5882568359375,1290.5220509205728
47,1359.5882568359375,1284.8935594017103
48,1341.399658203125,1286.654012365228
49,1341.399658203125,1304.7401406327567
50,1341.399658203125,1302.6768762377926
51,1341.399658203125,1293.82998974065
52,1341.399658203125,1301.8627183876279
53,1359.5882568359375,1298.2307841064178
54,1327.75830078125,1308.858706631384
55,1327.75830078125,1306.9438806855733
56,1273.19287109375,1295.9879061831512
57,1273.19287109375,1256.1424741175997
58,1273.19287109375,1241.359476947099
59,1273.19287109375,1209.8841404693903
60,1273.19287109375,1210.5715697447968
61,1318.6641845703125,1219.108433225919
62,1300.4755859375,1239.0667940178664
63,1300.4755859375,1273.2237131471093
64,1364.13525390625,1286.5960192059433
65,1345.9468994140625,1283.5061556985647
66,1364.13525390625,1319.2175469069234
67,1391.41796875,1315.2426867550726
68,1382.32373046875,1314.020323169736
69,1273.19287109375,1305.5663929112177
70,1409.6064453125,1224.5751148158965
71,1364.13525390625,1190.1582030386173
72,1341.399658203125,1203.4837840390642
73,1341.399658203125,1252.4017651023946
74,1241.363037109375,1261.453881277213
75,1241.363037109375,1260.5890169730105
76,1327.75830078125,1272.4746097994582
77,1355.041015625,1256.2703295024476
78,1245.91015625,1305.4709145362813
79,1227.7216796875,1372.673793166968
80,1227.7216796875,1369.6661867961395
81,1318.6641845703125,1313.150651142484
82,1227.7216796875,1246.6805746734838
