,y_actual,y_predict
0,457.40771484375,451.8385099247754
1,466.3765258789063,451.03541433906946
2,457.40771484375,464.8243897805479
3,439.47015380859375,465.31547174079117
4,434.9858093261719,462.304281297225
5,439.47015380859375,457.07088585145004
6,439.47015380859375,451.8659757693381
7,443.95458984375,445.56118809141634
8,470.8609008789063,439.51678559171694
9,466.3765258789063,434.75422445685285
10,475.3452758789063,440.0703029016639
11,466.3765258789063,439.45490078232734
12,475.3452758789063,444.34204715125077
13,466.3765258789063,445.8181884662256
14,466.3765258789063,448.3308952408802
15,466.3765258789063,451.44191699475
16,466.3765258789063,447.4992123396012
17,547.0955200195312,445.0191301761569
18,538.1267700195312,446.52067790711175
19,565.0330810546875,475.96651012415134
20,556.0643310546875,514.9992678587806
21,556.0643310546875,538.771374330616
22,618.8457641601562,543.8387105053305
23,591.939453125,548.1288060987231
24,565.0330810546875,561.9936133708836
25,565.0330810546875,560.9117404823854
26,556.0643310546875,555.6249630165175
27,529.1580200195312,552.9321683879821
28,556.0643310546875,549.3179731773391
29,529.1580200195312,532.0309665315085
30,520.1891479492188,511.32732708629544
31,520.1891479492188,497.4192310331353
32,511.2203979492188,492.30754577755687
33,520.1891479492188,506.2309550076038
34,520.1891479492188,510.2106885964763
35,493.2828369140625,497.80293724173265
36,457.40771484375,479.90880697166
37,448.4389953613281,476.83108271160677
38,466.3765258789063,493.63186030811164
39,430.5014343261719,500.4086649391007
40,430.5014343261719,496.4437959387108
41,443.95458984375,482.99591080743625
42,443.95458984375,468.3219520061139
43,524.673583984375,455.80260409064897
44,565.0330810546875,448.82880797909564
45,529.1580200195312,457.2047690997044
46,529.1580200195312,485.4833131180208
47,556.0643310546875,499.2875609556221
48,529.1580200195312,505.46804886483255
49,520.1891479492188,505.00129263032295
50,511.2203979492188,502.8879518776467
51,520.1891479492188,493.7186825546951
52,520.1891479492188,485.27461755818484
53,511.2203979492188,486.9451199944451
54,520.1891479492188,498.6408392095236
55,520.1891479492188,496.3478795817525
56,520.1891479492188,487.5690452934604
57,520.1891479492188,480.212440150118
58,511.2203979492188,477.616092028473
59,529.1580200195312,489.0519562152613
60,520.1891479492188,495.7653263678283
61,547.0955200195312,494.9220209488056
62,538.1267700195312,496.97308947483424
63,538.1267700195312,502.6634741621377
64,511.2203979492188,504.8319097269954
65,511.2203979492188,508.21385848658485
66,511.2203979492188,509.9405975964189
67,511.2203979492188,510.18377329222784
68,529.1580200195312,509.72480618364466
69,529.1580200195312,505.90256790538996
70,511.2203979492188,502.51539920800684
71,529.1580200195312,501.9191436573743
72,538.1267700195312,502.196473243044
73,538.1267700195312,501.66728165883063
74,511.2203979492188,500.9913201049349
75,511.2203979492188,503.6554254659874
76,520.1891479492188,504.3995928476947
77,511.2203979492188,502.642268164851
78,511.2203979492188,500.5482982750808
79,529.1580200195312,499.7596390798354
80,493.2828369140625,497.4325663429675
81,493.2828369140625,497.12842340495934
82,475.3452758789063,496.45329785672584
83,493.2828369140625,493.8642087110751
84,493.2828369140625,492.5060053656256
85,484.3140869140625,487.88852179873743
86,484.3140869140625,485.0914099758569
87,511.2203979492188,479.9666137046483
88,493.2828369140625,476.17538919742543
89,493.2828369140625,475.7545317128123
90,466.3765258789063,475.7871359336406
91,475.3452758789063,476.99583699821886
92,457.40771484375,475.6408349427444
93,457.40771484375,471.4315668236253
94,457.40771484375,468.73247156704974
95,439.47015380859375,461.792176853133
96,439.47015380859375,455.56723791114854
97,448.4389953613281,450.5364413009896
98,439.47015380859375,446.8037779708893
99,439.47015380859375,441.6521887377242
100,439.47015380859375,438.4238407257893
101,430.5014343261719,435.2140479614803
102,430.5014343261719,432.81524186071374
103,430.5014343261719,430.2779035045953
104,434.9858093261719,426.4738534470904
105,434.9858093261719,423.3182990989185
106,439.47015380859375,419.7597696311532
107,439.47015380859375,419.45758416981766
108,430.5014343261719,417.6375794526861
109,426.0169982910156,417.28547833619876
110,426.0169982910156,416.7283519286366
111,426.0169982910156,416.5256511411105
112,426.0169982910156,415.98318541821095
113,426.0169982910156,414.33570372323595
114,421.5326232910156,413.0665451760086
115,417.04827880859375,412.72663750796113
116,421.5326232910156,410.51059040111835
117,417.04827880859375,409.21266102487994
118,461.8921508789063,408.17850163027686
119,439.47015380859375,406.698873559979
120,434.9858093261719,424.4100001515437
121,426.0169982910156,428.19843117643177
122,421.5326232910156,435.2020584168605
123,421.5326232910156,433.21864517832927
124,421.5326232910156,429.9957821791541
125,417.04827880859375,423.08882573981793
126,417.04827880859375,414.1068012948316
127,417.04827880859375,408.68675229216956
128,412.5638427734375,408.66744260040946
129,421.5326232910156,406.4190155669405
130,426.0169982910156,404.0603785187266
131,417.04827880859375,402.679562239632
132,417.04827880859375,399.2293260907029
133,403.5950927734375,402.6336023185894
134,399.1106567382813,407.6922114098051
135,381.1731262207031,406.18760512154927
136,376.6887512207031,403.43506667373487
137,372.204345703125,398.38061722044847
138,367.7199401855469,392.7369876790858
139,349.7823791503906,387.5050807311974
140,358.75115966796875,380.11593253817273
141,412.5638427734375,372.6997059178435
142,412.5638427734375,360.55584688702726
143,403.5950927734375,357.98906481929157
144,399.1106567382813,364.2125152633896
145,390.1419372558594,370.43898348402456
146,399.1106567382813,374.53883681329705
147,399.1106567382813,376.71640726929365
148,412.5638427734375,384.319634083004
149,430.5014343261719,388.3940198251505
150,417.04827880859375,385.07338494425437
151,412.5638427734375,394.2408395232074
152,408.0794982910156,399.0749708989141
153,403.5950927734375,401.5169026576243
154,399.1106567382813,398.2907364165641
155,412.5638427734375,394.5519559718618
156,408.0794982910156,394.53044411884497
157,412.5638427734375,393.6789213758737
158,408.0794982910156,395.6107673383106
159,412.5638427734375,395.9887438495641
160,408.0794982910156,394.89176168799924
161,408.0794982910156,391.30747916775977
162,399.1106567382813,388.28980458271553
163,399.1106567382813,383.38067738198913
164,390.1419372558594,385.07927776465425
165,390.1419372558594,388.2049805935687
166,367.7199401855469,387.46733813410344
167,367.7199401855469,384.8598568638829
168,376.6887512207031,377.8616942458318
169,363.2355651855469,370.56744289066523
170,399.1106567382813,366.7133548357165
171,367.7199401855469,364.2301325534431
172,367.7199401855469,361.2513220365032
173,340.8136291503906,358.847336778707
174,331.8448181152344,357.0066358238389
175,313.90728759765625,353.0000888826279
176,313.90728759765625,346.0471113511032
177,313.90728759765625,339.3985928085077
178,304.93853759765625,329.9813050740207
179,295.9697265625,321.12953438929156
180,295.9697265625,313.6309408208473
181,287.0009460449219,305.80082003136016
182,287.0009460449219,299.20262495155663
183,282.5165405273437,294.7658307548186
184,269.0633850097656,290.60344012393233
185,260.0945739746094,287.8136586433831
186,237.67263793945312,283.64836238306094
187,282.5165405273437,277.9164781707789
188,269.0633850097656,270.9230308285668
189,269.0633850097656,263.3356473416755
190,251.12583923339844,260.5534867664012
191,264.5790100097656,259.16852104456825
192,273.5477600097656,256.74620993094373
193,264.5790100097656,255.58655793028203
194,273.5477600097656,256.75588006961027
195,273.5477600097656,259.56597546823343
196,215.25071716308597,259.8626045504722
197,260.0945739746094,257.1509080378167
198,255.61019897460935,255.0075475452314
199,251.12583923339844,253.26330839004032
200,242.15704345703125,246.44321497805163
201,242.15704345703125,239.73736377884956
202,224.2194976806641,237.79097947404205
203,242.15704345703125,235.25441085484442
204,269.0633850097656,236.04561629904288
205,264.5790100097656,235.930619642122
206,282.5165405273437,239.12271610364718
207,278.0321655273437,245.7778360324172
208,278.0321655273437,249.67955601973304
209,282.5165405273437,252.45647116923618
210,309.4228820800781,258.60178057189
211,318.3916931152344,267.21490222561573
212,313.90728759765625,272.0028086053138
213,313.90728759765625,273.82711569304865
214,318.3916931152344,277.0990583417134
215,322.8760681152344,282.62924089518765
216,322.8760681152344,288.67647765798597
217,322.8760681152344,295.4365111997747
218,322.8760681152344,298.9725398809959
219,309.4228820800781,300.8850557612907
220,322.8760681152344,301.5585704693457
221,336.3291931152344,303.1121544551809
222,358.75115966796875,303.56697212102574
223,358.75115966796875,306.68544655951894
224,354.2667541503906,312.7348854835739
225,349.7823791503906,317.3946892883165
226,358.75115966796875,321.86413868183786
227,358.75115966796875,325.57690099909996
228,358.75115966796875,330.8805820916511
229,340.8136291503906,334.0193347650496
230,340.8136291503906,332.81798443318473
231,336.3291931152344,331.98059222494396
232,327.3604431152344,331.9297488074109
233,327.3604431152344,330.4871598660277
234,340.8136291503906,328.2063223203594
235,313.90728759765625,323.5273515565308
236,304.93853759765625,326.4542787464554
237,291.4853515625,331.8197630868681
238,287.0009460449219,331.9858223579286
239,282.5165405273437,324.8378617984672
240,318.3916931152344,314.0075817620794
241,304.93853759765625,304.0844596259674
242,295.9697265625,309.692905563178
243,278.0321655273437,311.8146471532409
244,287.0009460449219,309.98096048978306
245,295.9697265625,306.01368542431646
246,297.5966186523437,295.89237897029284
247,293.08758544921875,289.1018618074045
248,293.08758544921875,285.96606573939687
249,297.5966186523437,278.8074512053371
250,284.06951904296875,288.34942612579357
251,279.5604553222656,298.4435318102206
252,270.5423889160156,297.07442980558864
253,266.0333251953125,294.4307250217336
254,257.0152587890625,280.5186426488913
255,261.5242919921875,271.7596634950779
256,252.5062255859375,274.3262212686115
257,252.5062255859375,269.67528218244627
258,247.9971618652344,268.10191442846923
259,247.9971618652344,262.3627049714513
260,247.9971618652344,257.7993782591723
261,257.0152587890625,251.38589455236965
262,257.0152587890625,247.63008813869195
263,257.0152587890625,243.78083770187422
264,261.5242919921875,243.3694056713436
265,257.0152587890625,247.65699834534496
266,261.5242919921875,249.8134545607739
267,252.5062255859375,249.8577424704919
268,261.5242919921875,248.45581195082957
269,247.9971618652344,247.0265379288966
270,247.9971618652344,255.87636133214414
271,247.9971618652344,259.8151408387567
272,247.9971618652344,257.5516147274119
273,247.9971618652344,252.11391784912337
274,247.9971618652344,244.76452070582027
275,247.9971618652344,241.67921122366062
276,243.4881591796875,239.49761876481324
277,247.9971618652344,240.76696592307414
278,243.4881591796875,244.65279670521144
279,238.97911071777344,245.26245893201323
280,238.97911071777344,242.66047286974342
281,238.97911071777344,238.412177559464
282,234.47007751464844,232.85531164233652
283,229.9610290527344,232.64552009946766
284,225.45199584960935,235.782085904396
