,y_actual,y_predict
0,1585.2650146484375,1580.4907357439602
1,1585.2650146484375,1572.1841748059687
2,1565.5108642578125,1569.7364266750437
3,1550.6953125,1564.6874381675968
4,1491.43310546875,1560.8392949628344
5,1506.2486572265625,1558.0420022315384
6,1506.2486572265625,1560.766046256415
7,1496.37158203125,1561.5912887437344
8,1486.49462890625,1555.2324931726082
9,1486.49462890625,1544.7683218850034
10,1540.818359375,1532.287668387591
11,1595.1419677734375,1522.9538522218459
12,1555.6339111328125,1510.3852214617134
13,1535.8797607421875,1504.4792181632213
14,1540.818359375,1499.7466226896222
15,1516.125732421875,1501.8474862269995
16,1491.43310546875,1506.0503462676236
17,1511.1871337890625,1511.2489847885888
18,1511.1871337890625,1514.997328478082
19,1560.5723876953125,1517.9766838986354
20,1501.3101806640625,1521.5564619705312
21,1501.3101806640625,1518.344799287386
22,1496.37158203125,1511.960191798194
23,1392.6627197265625,1501.6428627391274
24,1417.3553466796875,1494.7493565370783
25,1427.2322998046875,1488.2722891810745
26,1427.2322998046875,1482.2980616334964
27,1397.6011962890625,1477.115087597159
28,1422.2938232421875,1469.6422910201993
29,1397.6011962890625,1455.3116274066879
30,1402.539794921875,1437.7699661117372
31,1397.6011962890625,1420.19591677074
32,1442.0478515625,1406.4193719860866
33,1417.3553466796875,1394.5125657014735
34,1422.2938232421875,1391.1070919656
35,1432.1708984375,1395.1374456377769
36,1471.6790771484375,1394.2530918877114
37,1466.740478515625,1394.0334196575318
38,1442.0478515625,1397.0780437640342
39,1460.0,1404.5498058938956
40,1455.0,1410.9413096970745
41,1445.0,1417.748587344593
42,1420.0,1423.937117849318
43,1415.0,1426.679757292267
44,1415.0,1428.4298693743253
45,1420.0,1430.1576423250042
46,1395.0,1428.2472894615187
47,1385.0,1421.229255532618
48,1390.0,1414.357472719628
49,1385.0,1407.625020078869
50,1375.0,1400.4639122644303
51,1375.0,1392.329709916729
52,1360.0,1386.321370244608
53,1355.0,1381.742119238449
54,1350.0,1376.1787149669556
55,1340.0,1370.3992097707398
56,1285.0,1362.4490651174137
57,1205.0,1355.3601715622965
58,1205.0,1346.3634127426674
59,1210.0,1338.2807603420192
60,1235.0,1326.9269399203947
61,1255.0,1312.7147204996106
62,1255.0,1292.9987499233207
63,1520.0,1271.180019323307
64,1415.0,1260.7541348931766
65,1420.0,1249.5096456779393
66,1455.0,1255.287845500436
67,1515.0,1268.8508139038806
68,1515.0,1292.8438291555406
69,1530.0,1324.4617539669598
70,1550.0,1368.6224237313672
71,1550.0,1407.4248545653954
72,1590.0,1444.5805687677848
73,1635.0,1479.2259015304317
74,1620.0,1491.6822208913468
75,1675.0,1507.988850869992
76,1635.0,1536.025322790404
77,1635.0,1558.9206911522572
78,1565.0,1574.116817541448
79,1570.0,1589.976221558034
80,1590.0,1600.6903842276688
81,1590.0,1611.061307498292
82,1565.0,1618.0322987139239
83,1545.0,1618.4061281914064
84,1540.0,1607.627090910908
85,1570.0,1593.7685046195015
86,1565.0,1578.2847526776661
87,1545.0,1562.729623886065
88,1525.0,1551.7414805136027
89,1540.0,1546.9674086373102
90,1605.0,1546.1234968428403
91,1570.0,1539.4486037941801
92,1550.0,1535.4375598011668
93,1530.0,1536.3000916434016
94,1525.0,1539.6275631421433
95,1530.0,1540.4580763837243
96,1535.0,1539.7990350634923
97,1520.0,1537.1371563832702
98,1520.0,1536.3782170289976
99,1520.0,1535.7141019920466
100,1510.0,1533.5430438301585
101,1505.0,1521.3459273563844
102,1510.0,1509.9720829945047
103,1500.0,1503.7817545222047
104,1505.0,1498.985565181768
105,1485.0,1495.5341078094166
106,1480.0,1491.4853803864028
107,1470.0,1490.3147310871045
108,1465.0,1486.2086657392272
109,1530.0,1481.8349248898817
110,1535.0,1479.0655622302334
111,1525.0,1475.7274014448117
112,1530.0,1476.8623376895341
113,1515.0,1478.569175401324
114,1530.0,1478.857539844753
115,1575.0,1480.5548212357323
116,1560.0,1486.3484638756213
117,1550.0,1493.0645870300468
118,1535.0,1505.786759295162
119,1505.0,1517.4685240765627
120,1470.0,1519.8627272553167
121,1500.0,1517.963334605132
122,1490.0,1518.093133086245
123,1490.0,1516.5229409101696
124,1490.0,1516.6852013264074
125,1460.0,1510.8598849015634
126,1445.0,1496.3508284230234
127,1415.0,1483.7323964240272
128,1375.0,1472.5038179903459
129,1345.0,1461.4373521947452
130,1310.0,1450.8362151854194
131,1295.0,1444.435549136515
132,1315.0,1431.5712635438813
133,1300.0,1412.7485380367614
134,1300.0,1391.1796510406207
135,1345.0,1367.1236330347506
136,1395.0,1345.3373397401688
137,1395.0,1327.2144423245754
138,1375.0,1315.3492355911199
139,1380.0,1311.2746962500403
140,1395.0,1313.6520527189118
141,1400.0,1319.5862570156723
142,1405.0,1331.571361093731
143,1425.0,1344.6323640428445
144,1390.0,1357.0334636324778
145,1395.0,1369.6873623891215
146,1385.0,1377.5104917166223
147,1375.0,1379.6966478802033
148,1375.0,1378.9539641231859
149,1375.0,1381.9926771034136
150,1375.0,1381.5048614076024
151,1380.0,1377.958530458544
152,1375.0,1373.7689950817305
153,1360.0,1367.9606485152335
154,1360.0,1360.9956423149545
155,1355.0,1356.278095583663
156,1360.0,1352.9342453392019
157,1360.0,1349.4070270317645
158,1380.0,1347.3450784090282
159,1385.0,1346.1471886694812
160,1370.0,1345.0736296192433
161,1360.0,1343.5531155335673
162,1330.0,1342.4073914833937
163,1335.0,1340.7041497067542
164,1325.0,1340.6704316572961
165,1320.0,1340.8285542851415
166,1277.654541015625,1339.3123996550933
167,1263.02490234375,1335.3037447422826
168,1238.6422119140625,1330.1506711530174
169,1233.765625,1320.3269211378793
170,1199.6298828125,1306.3583386383798
171,1214.259521484375,1291.3715153786954
172,1263.02490234375,1276.6510868764528
173,1215.0,1262.529221483745
174,1210.0,1246.895388508767
175,1200.0,1232.5100716069082
176,1120.0,1221.4388645954416
177,1100.0,1209.7965073225382
178,1150.0,1202.8981121264662
179,1220.0,1196.4941087541858
180,1215.0,1193.119730005486
181,1310.0,1192.2217683501426
182,1280.0,1194.9460709867938
183,1270.0,1192.4210471946749
184,1290.0,1193.7646708265836
185,1290.0,1202.56609155253
186,1285.0,1213.750028667992
187,1395.0,1230.8538971732303
188,1385.0,1257.4285598807812
189,1335.0,1275.9976118667962
190,1390.0,1294.0128528951134
191,1365.0,1307.7893976797668
192,1325.0,1311.6851254510398
193,1335.0,1318.3554620065302
194,1330.0,1330.4482224718647
195,1320.0,1340.3049270159836
196,1330.0,1349.1279233528323
197,1350.0,1356.5041222745879
198,1350.0,1349.047236479184
199,1340.0,1336.8241603091874
200,1385.0,1332.3998300708085
201,1375.0,1326.4340751375573
202,1375.0,1319.9762682013318
203,1420.0,1325.8427408428624
204,1390.0,1335.6388317129738
205,1380.0,1338.5925229936186
206,1335.0,1353.7170754955011
207,1345.0,1366.706455297921
208,1350.0,1373.709686781442
209,1360.0,1377.3842399112739
210,1315.0,1383.197142970941
211,1330.0,1380.7210953229767
212,1335.0,1378.459769336937
213,1315.0,1372.3944365556515
214,1325.0,1356.1008603141963
215,1365.0,1342.6126060838933
216,1390.0,1333.885123695765
217,1610.0,1330.233525439633
218,1625.0,1340.4243317667306
219,1715.0,1353.2861297603902
220,1705.0,1397.1172049756033
221,1700.0,1440.6107548805371
222,1585.0,1490.7955026907716
223,1625.0,1547.0105598591147
224,1630.0,1598.4176546938575
225,1520.0,1647.4754216501476
226,1520.0,1691.4521322389512
227,1595.0,1724.6328603186025
228,1565.0,1724.174403216622
229,1565.0,1696.4178231253118
230,1565.0,1670.7497917249734
231,1595.0,1642.6655382005083
232,1555.0,1614.459564734172
233,1595.0,1593.514966561707
234,1565.0,1581.9391587187788
235,1580.0,1573.2801468766643
236,1515.0,1568.049243458117
237,1520.0,1568.2211587139363
238,1580.0,1563.5051143939063
239,1630.0,1561.4966122045696
240,1565.0,1561.3161750750376
241,1580.0,1560.9764823517908
242,1615.0,1560.106610861098
