,y_actual,y_predict
0,1023.2979736328124,999.2941437998425
1,972.7647705078124,955.9280576942019
2,951.7092895507812,926.2335031163046
3,930.6537475585938,915.7521311435919
4,951.7092895507812,907.804772481893
5,926.4426879882812,892.1951977277806
6,905.3870849609376,889.295010305255
7,901.176025390625,892.7325585339336
8,896.9649047851562,894.494129321933
9,926.4426879882812,889.3736716922259
10,913.8093872070312,880.2239997131321
11,901.176025390625,879.5426941223244
12,896.9649047851562,878.1901883306892
13,896.9649047851562,876.0688597092123
14,880.1205444335938,874.0072163572115
15,875.9094848632812,872.0182495022375
16,854.8539428710938,866.4632055600579
17,842.2206420898438,863.2854124636194
18,808.5317993164062,854.8406583751791
19,816.9540405273438,837.408364810871
20,821.1651000976562,816.1695969478644
21,821.1651000976562,799.8987842066853
22,838.0094604492188,798.0086774323383
23,838.0094604492188,804.3221527718454
24,816.9540405273438,813.1675040059439
25,821.1651000976562,818.5789316630203
26,808.5317993164062,819.4456597554528
27,770.6318359375,816.2805182304248
28,732.7318725585938,808.7621527114742
29,745.365234375,787.8490338917093
30,757.99853515625,762.3335929670844
31,766.4207153320312,744.9186788884881
32,753.7874145507812,737.5850962267524
33,766.4207153320312,738.8288624686982
34,795.8984375,741.6987089288641
35,795.8984375,757.3315736813754
36,800.1095581054688,773.3145644125866
37,800.1095581054688,783.7644537320451
38,787.4762573242188,793.125505875446
39,787.4762573242188,798.2361308317818
40,800.1095581054688,795.2109282563105
41,795.8984375,788.764595611826
42,804.3206787109375,784.4371551138423
43,800.1095581054688,787.7917485283914
44,808.5317993164062,795.6864208204952
45,833.79833984375,800.9576560255307
46,842.2206420898438,809.9557862029808
47,833.79833984375,823.1772386356248
48,842.2206420898438,833.0664883071199
49,842.2206420898438,837.0343910043448
50,842.2206420898438,840.0339216497628
51,842.2206420898438,840.1332698311387
52,825.3761596679688,838.5828858265783
53,842.2206420898438,836.6036475168157
54,821.1651000976562,834.7582386847604
55,821.1651000976562,832.6112920567413
56,816.9540405273438,830.1219001414254
57,795.8984375,823.5585708321072
58,821.1651000976562,817.082362083119
59,821.1651000976562,812.5877432048347
60,821.1651000976562,812.9898266560115
61,821.1651000976562,814.2669349826358
62,821.1651000976562,820.1439382363009
63,821.1651000976562,823.6225798994551
64,842.2206420898438,825.0424318180342
65,926.4426879882812,826.8570187148015
66,926.4426879882812,850.7887887133196
67,926.4426879882812,876.8429286149124
68,926.4426879882812,891.2281247987288
69,905.3870849609376,902.4708124568131
70,905.3870849609376,903.7990712626762
71,905.3870849609376,900.9142055550863
72,901.176025390625,894.3955447470619
73,913.8093872070312,891.3098901965573
74,905.3870849609376,889.5672310657632
75,909.5982666015624,891.1018322163947
76,905.3870849609376,888.8450179836223
77,901.176025390625,887.0954764773167
78,905.3870849609376,888.0879963452196
79,913.8093872070312,888.9067312729717
80,909.5982666015624,888.1793613676809
81,901.176025390625,890.1529470059137
82,913.8093872070312,893.6860551343466
83,913.8093872070312,895.4072440302955
84,913.8093872070312,896.0046520752417
85,892.7538452148438,896.3945376562755
86,905.3870849609376,899.8634235025571
87,913.8093872070312,897.1748542515609
88,909.5982666015624,896.6857593266974
89,909.5982666015624,897.6021664683017
90,913.8093872070312,896.7687544285077
91,905.3870849609376,901.2785648615281
92,905.3870849609376,902.3787433296525
93,892.7538452148438,902.0849035797853
94,905.3870849609376,899.7592259240267
95,913.8093872070312,895.2987623217637
96,926.4426879882812,897.0118292212514
97,926.4426879882812,903.2826253411832
98,939.075927734375,908.4151023356166
99,939.075927734375,912.4768344217503
100,926.4426879882812,916.8869495795288
101,922.2315673828124,918.3508923360395
102,926.4426879882812,918.0668604671246
103,934.8648681640624,915.4256348194313
104,939.075927734375,914.242252993177
105,943.2869873046876,918.2591207179067
106,939.075927734375,921.1720514437932
107,947.4982299804688,922.4110178734226
108,955.9203491210938,923.4436419582836
109,960.1314697265624,927.2860008042278
110,968.5536499023438,932.3087862200827
111,976.975830078125,937.102628522018
112,976.975830078125,942.6458167294367
113,976.975830078125,947.6642386795493
114,976.975830078125,949.8593594569074
115,981.18701171875,950.3981185554914
116,968.5536499023438,951.1965236996717
117,968.5536499023438,952.1531044770071
118,976.975830078125,949.6316757978726
119,981.18701171875,949.6044338878867
120,981.18701171875,951.8816374060362
121,981.18701171875,953.5517539188661
122,981.18701171875,953.7695404442402
123,976.975830078125,954.3487607706155
124,976.975830078125,953.5320687381882
125,976.975830078125,951.4005355570552
126,976.975830078125,949.588913833599
127,960.1314697265624,948.5289982539141
128,960.1314697265624,945.0577521693446
129,960.1314697265624,938.146419112392
130,951.7092895507812,933.2914486221954
131,934.8648681640624,929.6295984204321
132,934.8648681640624,925.8347418492724
133,934.8648681640624,919.4819621582252
134,930.6537475585938,917.6932684638508
135,960.1314697265624,918.6842512017765
136,943.2869873046876,928.6931689212516
137,934.8648681640624,934.177956106498
138,934.8648681640624,936.4262318301703
139,930.6537475585938,933.5799332095609
140,930.6537475585938,929.9841994307596
141,943.2869873046876,922.703062652155
142,951.7092895507812,922.1594541564168
143,951.7092895507812,927.9733755792042
144,922.2315673828124,934.2537316558984
145,922.2315673828124,932.5652290851457
146,930.6537475585938,924.0300520861658
147,934.8648681640624,917.6404110265645
148,934.8648681640624,919.6109323218102
149,926.4426879882812,922.2042490990475
150,926.4426879882812,921.6528756176817
151,922.2315673828124,919.5123576639066
152,901.176025390625,916.7691855893272
153,901.176025390625,910.5476767983473
154,905.3870849609376,900.9825929636277
155,913.8093872070312,896.342275237045
156,913.8093872070312,897.1109393954051
157,922.2315673828124,899.2498607173972
158,875.9094848632812,902.1355991181356
159,884.3316040039062,900.058024157692
160,892.7538452148438,895.3477719756227
161,896.9649047851562,890.3614115817477
162,892.7538452148438,890.1384384823209
