,y_actual,y_predict
0,292.0,265.3133709887485
1,220.0,281.6194925767737
2,274.0,298.65201733686456
3,342.00000000000006,326.72154801994316
4,386.0,334.50087497094904
5,358.0,330.71215146824215
6,342.00000000000006,315.9614661265254
7,270.0,288.03468889715856
8,238.0,267.54061376744284
9,296.0,262.2275318898711
10,326.0,260.1408126995638
11,296.0,263.1227316597238
12,310.0,266.75578531900794
13,308.0,263.02092919184935
14,300.0,255.58884416184787
15,286.0,249.85977319458175
16,280.0,246.6712621205964
17,288.0,247.79016366274072
18,282.0,249.6151331271342
19,272.0,249.99673460817337
20,256.0,246.8723146318855
21,246.0,243.02278172007215
22,256.0,238.97688041658256
23,250.0,234.95245033203713
24,238.0,232.23773655446587
25,240.0,228.95522052908743
26,234.0,225.20074439193348
27,234.0,221.54161953995362
28,226.0,217.58155402715494
29,200.0,213.6276662230074
30,170.0,210.08461357454905
31,160.0,207.1860340778611
32,160.0,203.40505900654978
33,157.0,196.59521158446768
34,147.0,189.21906251577172
35,155.0,180.8786439493981
36,149.0,172.0489873210601
37,141.0,163.0277866637609
38,138.0,155.20089626464974
39,132.0,148.09882779662706
40,118.0,142.58317527618505
41,159.0,139.19544186339402
42,174.0,136.6915590474116
43,174.0,139.0725398207962
44,174.0,140.71740558728908
45,187.0,143.38445774658354
46,185.0,144.37153077267615
47,173.0,147.94875365298134
48,173.0,151.4657666634419
49,163.0,155.16701703723996
50,159.0,158.24904502981553
51,181.0,159.79308652407167
52,173.0,159.00280963111697
53,166.0,159.3430814699429
54,161.0,158.56991072937691
55,174.0,157.01758787993685
56,168.0,156.51046181028906
57,167.0,155.87580216959384
58,165.0,156.12723701534213
59,165.0,155.6996147603217
60,166.0,155.0935612063942
61,163.0,154.12620285439093
62,165.0,152.97533990925913
63,166.0,152.48108465031413
64,180.0,151.88702188162324
65,170.0,152.93812289601738
66,171.0,153.6954707085796
67,171.0,154.82343195512496
68,168.0,154.6849208552542
69,161.0,154.76815163032208
70,163.0,154.5179368995628
71,161.0,154.2950871041169
72,165.0,154.0625991014735
73,165.0,153.10533124067229
74,162.0,152.01676428153004
75,162.0,150.9150390133255
76,162.0,150.1229319478873
77,175.0,149.4321820784741
78,180.0,150.40861766526618
79,182.0,154.3726836125546
80,180.0,157.3739175539627
81,172.0,159.41886533628488
82,172.0,159.67861309191505
83,173.0,159.3607310643526
84,172.0,159.07512949283503
85,163.0,159.27997207396066
86,163.0,159.58941847892683
87,159.0,158.9217841788309
88,160.0,157.1199548262976
89,160.0,156.12247926810056
90,157.0,154.0716588058745
91,159.0,152.22732527514717
92,157.0,150.64228721604545
93,154.0,149.0297790393037
94,153.0,147.44661322561612
95,142.0,146.06285907892214
96,137.0,145.0977446165538
97,143.0,143.93142337548392
98,142.0,142.23216432180948
99,142.0,140.43366924903054
100,139.0,138.40156422879076
101,149.0,136.7012358214622
102,144.0,136.6551484320074
103,143.0,136.55723771021854
104,139.0,136.9448591264189
105,147.0,136.18776024536305
106,141.0,135.5868290707428
107,141.0,135.1205558167608
108,143.0,134.7127814667768
109,143.0,134.96791522434512
110,143.0,135.768321175355
111,143.0,135.92852437705585
112,143.0,136.139053815975
113,144.0,135.7327450064088
114,142.0,134.8816551982701
115,141.0,134.4988756751726
116,140.0,133.6401005450343
117,141.0,133.29808618566375
118,139.0,132.8841481513388
119,139.0,132.22411502738117
120,139.0,132.09637109168048
121,138.0,131.7008189280517
122,137.0,131.24000814289974
123,137.0,130.61097926275716
124,137.0,129.91099438506524
125,133.0,129.3182779501553
126,133.0,128.71735904680648
127,133.0,128.1939700364218
128,129.0,127.47487703605748
129,123.0,126.84789570520677
130,123.0,125.98516922566446
131,123.0,125.13390586668682
132,123.0,123.70965126512125
133,118.0,122.18979644687528
134,118.0,120.69989054310042
135,119.0,119.25045704557672
136,118.0,117.86285322572785
137,117.0,116.63727226183065
138,110.0,115.3843140913486
139,106.0,114.38768525088102
140,104.0,113.55423188936119
141,104.0,112.35682927077005
142,108.0,110.84401640929244
143,108.0,109.12553879150263
144,109.0,108.00600834669693
145,108.0,107.08580498476381
146,107.0,106.22563838009603
147,127.0,105.3196907294998
148,120.0,106.91385072587912
149,117.0,109.04706313411813
150,114.0,112.19615099556054
151,114.0,113.09095019605263
152,116.0,113.80799827668326
153,113.0,113.20478464557496
154,113.0,113.57777870621767
155,115.0,113.81772764189718
156,113.0,113.44080677439337
157,113.0,112.63844530862744
158,111.0,111.3996867522414
159,109.0,110.61986936515135
160,110.0,110.05021590839537
161,112.0,109.31588987757584
162,110.0,108.69147499549508
163,110.0,108.09614127369068
164,110.0,107.57054737878387
165,110.0,107.1903421931308
166,110.0,106.67697004631954
167,110.0,106.28800930849333
168,110.0,106.03942139771935
169,110.0,105.88921489964595
170,107.0,105.79200802292617
171,105.0,105.5967072318653
172,102.0,105.16803578313666
173,102.0,104.766901944041
174,100.0,104.27988520133725
175,100.0,103.61435389038452
176,100.0,102.62270598090782
177,97.0,101.4419566280938
178,96.0,100.19397747121647
179,83.0,98.89712638713402
180,80.0,97.24206626189157
181,79.0,95.470877397627
182,77.0,93.7573784099647
183,103.0,91.8922122046678
184,92.0,90.41786452004135
185,98.0,88.64213002622729
186,99.0,87.99346360570158
187,98.0,88.98044722681655
188,95.0,90.52805878454265
189,94.0,92.06654665195236
190,95.0,93.00669170649647
191,102.0,94.87249820920677
192,111.0,95.92607276131564
193,113.0,96.58524251367545
194,112.0,97.99750808304317
195,109.0,100.32286493602457
196,128.0,102.56630853214412
197,120.0,104.9882064358047
198,121.0,107.98173621004635
199,115.0,111.50212557319199
200,121.0,113.18063303034032
201,120.0,114.4467460038071
202,120.0,115.16859478112931
203,123.0,115.78534011855946
204,123.0,116.41456621556449
205,121.0,116.95286306771118
206,120.0,117.33219962265011
207,120.0,117.12737457191224
208,112.0,117.1943704548637
209,113.0,117.1008773907936
210,110.0,116.83074638648559
211,112.0,115.99769710040393
212,112.0,114.89769506931745
213,110.0,113.53301135496217
214,110.0,112.00298102313346
215,110.0,110.53762116831814
216,109.0,109.26133092822982
217,110.0,108.11271976140745
218,107.0,107.26201868961762
219,105.0,106.68395897366487
220,108.0,106.2000742538666
221,106.0,105.78592191055112
222,105.0,105.15091034732137
223,101.0,104.90177899452644
224,102.0,104.3916140321582
225,88.0,103.80236335491098
226,94.0,103.01231917785395
227,96.0,101.59809414939292
228,97.0,100.04836283909032
229,97.0,98.83569026666473
230,103.0,97.65990305445719
231,100.0,96.27133287198232
232,105.0,95.5324910132725
233,102.0,95.10620150598251
234,102.0,96.10829281528011
235,103.0,97.2289132119456
236,100.0,98.71943662362975
237,105.0,99.3622142582078
238,106.0,100.06359849910369
239,102.0,100.71321273839207
240,103.0,101.33227367569962
241,103.0,101.36869505585756
242,103.0,101.44236407265336
243,100.0,100.9164560003282
244,100.0,100.86610730230059
245,100.0,100.84449277243638
246,100.0,100.84455500531297
247,100.0,100.60988383939355
248,100.0,100.08929497976081
249,99.0,99.44368235278513
250,98.0,98.86568563666344
251,98.0,98.33031592101511
252,98.0,97.78288047772244
253,97.0,97.40372799185513
254,96.0,97.00319588331978
255,96.0,96.55672495536598
256,97.0,96.22364539638356
257,99.0,95.86811554629986
258,94.0,95.52497880385215
259,96.0,95.23524269037839
260,94.0,95.01700207213767
261,95.0,94.77484562237785
262,94.0,94.6794115061216
263,94.0,94.52939959535247
264,92.0,94.40241384892296
265,88.0,94.24535296923037
266,88.0,93.96303790716054
267,88.0,93.42803895921361
268,89.0,92.76578736468333
269,88.0,92.10163547611847
270,87.0,91.12575560261882
271,87.0,90.14256292785974
272,86.0,89.10338871278687
273,84.0,88.22211858905845
274,84.0,87.54507748288361
275,85.0,86.99265815034713
276,85.0,86.6437420773104
277,83.0,86.38640474999902
278,85.0,86.01834111091742
279,85.0,85.72603416607676
280,82.0,85.3782102361983
281,81.0,85.1064418936723
282,77.0,84.771462478915
283,79.0,84.37774399384725
284,80.0,83.91584457161457
285,73.0,83.34532160762507
286,72.0,82.64300518835935
287,83.0,81.58151566617104
288,76.0,80.84273428729905
289,75.0,80.1490796326319
290,71.0,79.55267480413457
291,70.0,79.0927826113019
292,71.0,79.02911925506605
293,65.0,78.86250694359543
294,69.0,78.04991737308345
295,67.0,77.17585749784601
296,65.0,76.04388179250066
297,68.0,74.49749823843806
298,67.0,72.87643523246315
299,67.0,71.60555574656094
300,66.0,70.92907210671727
301,64.0,70.54024109376059
302,64.0,70.2119740644815
303,64.0,69.9198021036267
304,64.0,69.78272849555331
305,64.0,69.58614623314625
306,63.0,69.2826636661004
307,61.0,68.96073562503997
308,61.0,68.46452748089709
309,61.0,68.09597211443847
310,61.0,67.59881732935585
311,61.0,67.1810366340311
312,61.0,66.8820418462551
313,61.0,66.49686767218782
314,63.0,66.0421504498257
315,65.0,65.70506914157443
316,67.0,65.57247980669334
317,64.0,65.87594133727384
318,65.0,66.41967786874645
319,66.0,66.97881659891628
320,65.0,67.43192102560332
321,64.0,67.88578627111968
322,66.0,68.38120905389033
323,65.0,68.5384110532045
324,66.0,68.729558895402
325,66.0,68.79496477218245
326,68.0,68.7345270072968
327,67.0,68.80170695931989
328,67.0,68.83928509854974
329,67.0,68.88896271142042
330,67.0,68.9618996427881
331,68.0,69.14559005802701
332,66.0,69.38226431727057
333,67.0,69.57758088568043
334,67.0,69.7954240023784
335,69.0,69.88717454590389
336,68.0,70.01064807914311
337,68.0,70.12916752479772
338,78.0,70.15468475723986
339,71.0,70.33550018888404
340,71.0,71.09268672187875
341,70.0,72.15711784313534
342,69.0,72.86718444683542
343,68.0,73.26109751920745
344,69.0,73.90539010798385
345,68.0,73.83805939462593
346,70.0,73.58056429382458
347,72.0,73.00340257198549
348,70.0,72.5407651204276
349,70.0,72.28264944389909
350,69.0,72.09729539486052
351,70.0,72.05302415357899
352,68.0,72.10173759512216
353,70.0,72.1686651095613
354,68.0,72.19969564895801
355,68.0,72.01117561188767
356,68.0,71.84212307043907
357,68.0,71.54764586359214
358,67.0,71.2712968307411
359,66.0,71.14709403337052
360,66.0,70.86535966539567
361,66.0,70.65603281107775
362,67.0,70.36722668467533
363,65.0,70.18111356984619
364,66.0,69.93027475728219
365,66.0,69.69177733771026
366,67.0,69.51634373511234
367,67.0,69.37806053028264
368,66.0,69.31591881170547
369,67.0,69.13191986164176
370,66.0,69.0604940497001
