,y_actual,y_predict
0,333.1645507812501,466.51223923615737
1,314.6554260253906,464.67605930978846
2,302.3159484863281,466.7182961687889
3,299.2311096191406,466.8832883746328
4,296.1462707519531,467.19672118725805
5,314.6554260253906,466.55791326901317
6,314.6554260253906,468.1292676103832
7,326.9948425292969,467.0615847139003
8,351.6736755371094,464.9272664904954
9,345.5039978027344,460.56948187405203
10,351.6736755371094,450.6151616353851
11,339.33428955078114,452.90734859161955
12,364.0130920410156,454.964251424473
13,345.5039978027344,458.4123266342192
14,357.84326171875,465.266260000407
15,364.0130920410156,468.36874201200794
16,370.18280029296875,468.3290391256494
17,357.84326171875,463.3790634364216
18,364.0130920410156,458.2750950217396
19,357.84326171875,458.4365254910763
20,357.84326171875,460.23614523976937
21,357.84326171875,467.09395461333247
22,364.0130920410156,468.2177872382804
23,364.0130920410156,461.1237509287313
24,364.0130920410156,453.26090331842784
25,370.18280029296875,454.2653130134315
26,364.0130920410156,452.1548793760155
27,376.3525695800781,447.44940642230495
28,376.3525695800781,461.0472783507846
29,382.52227783203125,470.7213737319072
30,394.8616638183594,463.11182844143264
31,431.8799743652344,464.44569876334356
32,431.8799743652344,475.0927243741644
33,462.7286376953124,470.9117171211251
34,456.55877685546886,477.2333280149347
35,462.7286376953124,457.9937178376782
36,462.7286376953124,462.912685467903
37,456.55877685546886,464.3480652802665
38,456.55877685546886,468.9354771444621
39,444.2193603515625,508.33970142126157
40,444.2193603515625,499.8709395769258
41,450.3890380859375,509.8457921789866
42,450.3890380859375,523.9730010065957
43,450.3890380859375,507.3644141600512
44,450.3890380859375,503.4483372489668
45,456.55877685546886,495.4592051280954
46,462.7286376953124,513.9324657930657
47,444.2193603515625,539.8970011450834
48,431.8799743652344,522.5801001399274
49,419.540557861328,493.99695515649444
50,431.8799743652344,501.25069344560484
51,425.7102355957031,501.6955962381247
52,413.3708496093751,527.0750116118943
53,407.20108032226574,556.5215110489539
54,419.540557861328,552.3623979997377
55,431.8799743652344,558.7573911412893
56,419.540557861328,524.8410171447686
57,431.8799743652344,493.3663706593027
58,431.8799743652344,500.2022334505647
59,419.540557861328,495.821245168347
60,419.540557861328,516.518024604834
61,413.3708496093751,534.3973657072445
62,413.3708496093751,532.549033973969
63,425.7102355957031,514.0486936358491
64,450.3890380859375,526.1690734556164
65,450.3890380859375,517.0800456742639
66,444.2193603515625,497.3688720591624
