,y_actual,y_predict
0,159.6549530029297,156.2917560478378
1,157.9474334716797,158.05204692145338
2,163.07005310058594,160.17230589241228
3,162.21627807617188,161.32038599756322
4,164.77757263183594,161.25782863951116
5,162.21627807617188,161.64335654378544
6,164.77757263183594,162.8365410380166
7,163.92379760742188,164.45591988288865
8,164.77757263183594,165.04120419318934
9,166.48512268066406,165.220965365047
10,165.63136291503906,164.90919254183055
11,164.77757263183594,165.25293716647255
12,164.77757263183594,166.54915932624476
13,163.07005310058594,167.5998251193151
14,162.21627807617188,167.67384961190635
15,163.92379760742188,166.58792519670314
16,163.07005310058594,165.46365127432043
17,163.07005310058594,164.7381945923952
18,162.21627807617188,163.93839992082167
19,160.50872802734375,163.61305365471412
20,161.3625030517578,163.8648505722075
21,165.63136291503906,163.73559671527227
22,172.4615020751953,163.4552274800655
23,177.58412170410156,163.10772089073916
24,174.16905212402344,164.0781657259504
25,175.8765869140625,168.01144675519566
26,175.8765869140625,173.21074646212486
27,174.16905212402344,176.8006502460918
28,179.2916717529297,177.69945610538016
29,182.70675659179688,176.88543160645239
30,180.99920654296875,176.9049174079034
31,182.70675659179688,177.60385909655204
32,182.70675659179688,178.71677364900893
33,187.82937622070312,180.28403850654126
34,189.53689575195312,181.78857456231847
35,201.48968505859375,182.39455947516615
36,196.3670654296875,183.8548287668124
37,189.53689575195312,187.28937026706336
38,189.53689575195312,193.18045021424467
39,192.9519805908203,195.9575051132477
40,196.3670654296875,195.25522272158508
41,191.2444610595703,191.89498002385028
42,196.3670654296875,190.65698014563839
43,192.9519805908203,191.86463448840806
44,196.3670654296875,193.1380448388898
45,196.3670654296875,192.89872902297947
46,196.3670654296875,192.04290165085334
47,194.65951538085935,192.4545036931678
48,192.9519805908203,193.01578098664808
49,194.65951538085935,193.10956069222374
50,194.65951538085935,192.96414214328541
51,194.65951538085935,192.54786213707308
52,194.65951538085935,192.00167678785385
53,192.9519805908203,191.57910724693488
54,191.2444610595703,191.4715385692414
55,191.2444610595703,191.48776204194272
56,191.2444610595703,191.36650235996177
57,189.53689575195312,190.70951539464852
58,189.53689575195312,189.95929734360936
59,189.53689575195312,189.63849678482876
60,189.53689575195312,189.3692273047975
61,184.41427612304688,188.9224058274823
62,186.121826171875,188.2493129508641
63,186.121826171875,188.02508907921484
64,191.2444610595703,188.37079795885478
65,187.82937622070312,187.72208437681218
66,189.53689575195312,186.47423873165295
67,189.53689575195312,187.62364140251321
68,187.82937622070312,189.93679413298446
69,186.121826171875,190.0608556949126
70,187.82937622070312,188.78562314278685
71,186.0233154296875,188.17325072740218
72,182.4112091064453,188.68865948272574
73,178.79910278320312,189.51075653087204
74,176.99305725097656,189.56234149192804
75,175.18701171875,187.7805858666889
76,176.09002685546875,184.39174635928316
77,172.47793579101562,180.7096303550257
78,172.47793579101562,178.4634043478389
79,172.47793579101562,176.96619138737827
80,173.38095092773438,175.88327948295745
81,173.38095092773438,174.55613867593564
82,172.47793579101562,173.2563455887482
83,172.47793579101562,172.67527389515138
84,172.47793579101562,172.8888290700786
85,172.47793579101562,173.1252401398199
86,174.2839813232422,173.27906432859984
87,176.99305725097656,173.13039814608635
88,176.99305725097656,172.97125430411992
89,175.18701171875,173.40639801606073
90,175.18701171875,174.9129864978832
91,175.18701171875,176.56828524774278
92,174.2839813232422,177.4121115606545
93,174.2839813232422,176.67662297290428
94,175.18701171875,175.55569465192704
95,174.2839813232422,175.06337691421035
96,173.38095092773438,174.92162236212607
97,171.5749053955078,174.77137399915287
98,171.5749053955078,174.62071417129232
99,172.47793579101562,174.32422922799762
100,171.5749053955078,173.88609749723196
101,172.47793579101562,173.3294442853429
102,167.96279907226562,172.54812144817657
103,169.76885986328125,172.44991359667037
104,167.05978393554688,172.5838944014186
105,169.76885986328125,172.32900170048705
106,168.86582946777344,171.3348829390785
107,169.76885986328125,170.00583175936544
108,173.38095092773438,169.0632930606214
109,171.5749053955078,168.75650679996832
110,171.5749053955078,169.44076800924321
111,172.47793579101562,170.57563225408373
112,171.5749053955078,171.39393794719658
113,175.18701171875,171.95273665456972
114,174.2839813232422,171.91881529332073
115,171.5749053955078,172.34820829362167
116,171.5749053955078,173.61466292815058
117,175.18701171875,174.1967387920082
118,176.99305725097656,174.00643628160788
119,176.09002685546875,173.031685760254
120,176.09002685546875,173.2484885687564
121,175.18701171875,174.54965320556835
122,174.2839813232422,176.20520177339523
123,171.5749053955078,176.77074066749452
124,170.671875,176.40921978004062
125,172.47793579101562,175.63113967805796
126,171.5749053955078,175.0970778478411
127,170.671875,174.0800297157457
128,167.05978393554688,172.97484482510123
129,164.3507080078125,172.27643706112784
130,167.96279907226562,172.2624815436985
131,169.76885986328125,172.24813905333934
132,170.671875,171.59290081379734
133,169.76885986328125,170.9983732387058
134,173.38095092773438,170.97303385939304
135,167.96279907226562,171.82045069328603
136,169.76885986328125,173.2229287618254
137,166.15675354003906,173.90954609741954
138,167.96279907226562,173.50108882245837
139,168.86582946777344,172.0205744786761
140,167.05978393554688,170.74621873863174
141,167.96279907226562,169.6428413544567
142,167.05978393554688,168.82799882414574
143,167.96279907226562,168.60302060020297
144,167.05978393554688,169.012957189402
145,167.05978393554688,169.10991105268005
146,167.05978393554688,169.10254387183986
147,167.05978393554688,169.16320065398367
148,168.86582946777344,169.20141790459223
149,168.86582946777344,168.95710572933547
150,167.96279907226562,168.44554221135203
151,167.05978393554688,168.7367172982433
152,162.54464721679688,169.2605659821491
153,158.02952575683594,169.65517550429422
154,155.3204345703125,169.93772452372565
155,154.4174041748047,170.56857367190904
156,154.4174041748047,169.37918053271136
157,153.51438903808594,165.46040853913678
158,155.3204345703125,161.0435876897717
159,154.4174041748047,158.33731454817624
160,155.3204345703125,157.5548307922206
161,154.4174041748047,158.09341873619832
162,154.4174041748047,158.48583377894425
163,154.4174041748047,158.41290162766109
164,154.4174041748047,157.87688533922932
165,157.12648010253906,157.32529216577637
166,152.61135864257812,156.77413494916834
167,151.7083282470703,156.8310591569769
168,154.4174041748047,157.8253199717394
169,155.3204345703125,158.59339755824618
170,153.51438903808594,158.12008068122043
171,153.51438903808594,157.26788791559923
172,155.3204345703125,158.48447202610276
173,153.51438903808594,159.8662396953121
174,154.4174041748047,158.79208121653053
175,155.3204345703125,156.75688771264015
176,155.3204345703125,156.477463866996
177,154.4174041748047,156.65766589409014
