,y_actual,y_predict
0,150.86380004882812,341.7303377476246
1,150.86380004882812,339.5657687326743
2,150.86380004882812,334.5863091000815
3,150.86380004882812,326.6994202195069
4,150.86380004882812,316.80149759537335
5,150.86380004882812,305.3635837294878
6,150.86380004882812,295.71289463904486
7,150.86380004882812,286.89018276743536
8,150.86380004882812,279.9875894937877
9,150.86380004882812,275.77209539588375
10,114.22547149658203,273.4484248761378
11,114.22547149658203,272.25446781099663
12,114.22547149658203,270.2186179435116
13,114.22547149658203,266.6970476099632
14,114.22547149658203,261.8277530134901
15,114.22547149658203,255.57571326892594
16,114.22547149658203,249.78520704410357
17,161.6398162841797,245.96120469560856
18,161.6398162841797,242.90673411520584
19,161.6398162841797,242.47419139444264
20,161.6398162841797,242.7754637774301
21,161.6398162841797,246.39328356358783
22,161.6398162841797,253.24137413515564
23,161.6398162841797,260.7161298174483
24,161.6398162841797,269.1297235338693
25,161.6398162841797,275.63896964697324
26,161.6398162841797,280.5643904302692
27,161.6398162841797,284.5454069460334
28,161.6398162841797,287.6274767670634
29,161.6398162841797,289.6920855071353
30,161.6398162841797,291.4236479485389
31,161.6398162841797,292.445747557334
32,172.415771484375,292.4258018876367
33,172.415771484375,292.8358477483921
34,172.415771484375,292.9390549927566
35,172.415771484375,292.9165581327493
36,172.415771484375,293.124132253437
37,172.415771484375,293.59842172472963
38,172.415771484375,295.1337744386451
39,172.415771484375,297.1014379469316
40,172.415771484375,298.3946595077764
41,174.5709991455078,299.18065804968865
42,174.5709991455078,299.432762037608
43,174.5709991455078,299.93140378004273
44,174.5709991455078,300.3122269154278
45,174.5709991455078,300.78721216589565
46,174.5709991455078,301.3057995780282
47,174.5709991455078,301.7504024711661
48,174.5709991455078,302.1463008220203
49,174.5709991455078,302.2989083878447
50,174.5709991455078,302.22051726740574
51,174.5709991455078,302.0820572114835
52,174.5709991455078,301.8965160980192
53,174.5709991455078,301.86381447677104
54,174.5709991455078,301.9860396852655
55,174.5709991455078,302.0059853549633
56,174.5709991455078,301.95681695989515
57,174.5709991455078,301.85848016975933
58,174.5709991455078,301.8355194569681
59,174.5709991455078,301.77707400622694
60,174.5709991455078,301.71955626105273
61,174.5709991455078,301.66574933814854
62,174.5709991455078,301.65160182824684
63,174.5709991455078,301.66737282289114
64,174.5709991455078,301.66482163258115
65,174.5709991455078,301.6520656810303
66,174.5709991455078,301.62910496823906
67,174.5709991455078,301.62910496823906
68,174.5709991455078,301.62910496823906
69,174.5709991455078,301.62910496823906
70,174.5709991455078,301.62910496823906
71,174.5709991455078,301.62910496823906
72,174.5709991455078,301.62910496823906
73,174.5709991455078,301.62910496823906
