,y_actual,y_predict
0,464.0,418.77927727727763
1,468.0,432.55569712500875
2,472.0,437.95146246510524
3,438.0,450.8928561672189
4,400.0,456.557273408897
5,360.0,465.44157262984555
6,324.0,466.23203489627974
7,356.0,468.8868247540226
8,390.0,472.78040137928684
9,428.0,467.1034193370274
10,436.0,457.5860080214793
11,428.0,448.30963573749204
12,424.0,440.9860844899392
13,422.0,432.2071217550674
14,410.0,421.1505021242633
15,432.0,411.55268148340514
16,424.0,403.5920368134638
17,396.0,398.4213851937723
18,390.0,391.5843522020276
19,390.0,382.89795871225533
20,358.0,375.2197453868533
21,356.0,372.72235968505066
22,344.0,368.2594666819947
23,378.0,365.98170181785105
24,386.0,362.3130702126618
25,364.0,362.36012410871643
26,358.0,362.74153531089667
27,336.0,362.9170106461908
28,336.0,362.5077099054484
29,328.0,360.8802645695683
30,324.0,357.0514148869337
31,328.0,353.42050467554134
32,324.0,351.0319914187331
33,318.0,346.9744718127363
34,318.0,342.186567501839
35,312.0,338.6366401968789
36,304.0,334.6630523790834
37,302.0,331.69164574192195
38,296.0,328.43894142643904
39,284.0,326.2489412219952
40,278.0,323.28474821094625
41,290.0,319.9201483405546
42,280.0,316.22257450674374
43,284.0,311.5666815781091
44,286.0,306.29031558360157
45,284.0,300.3402448210804
46,290.0,295.7680407521719
47,294.0,291.37824897612876
48,286.0,288.066000192155
49,282.0,286.28631630444045
50,284.0,284.5279122763571
51,280.0,282.9443256522807
52,276.0,281.426336464537
53,280.0,279.14498165737007
54,280.0,277.1532954389012
55,272.0,274.75956934189475
56,270.0,272.2593106734716
57,266.0,270.4269366116757
58,272.0,268.93428115249407
59,276.0,267.9081225939515
60,276.0,267.479002938436
61,278.0,266.9662973303957
62,284.0,265.93550288678364
63,312.0,265.7459765010005
64,296.0,265.6835776229254
65,282.0,266.3982023429935
66,274.0,266.98644858481896
67,266.0,267.9519526266991
68,254.0,267.9224756180312
69,258.0,267.3428330930378
70,266.0,267.14483120267346
71,262.0,266.693158000035
72,236.0,264.79032455839473
73,224.0,263.0512232220745
74,236.0,261.8872305893779
75,232.0,261.371365224156
76,226.0,260.45283831968044
77,216.0,259.77934948808917
78,214.0,259.6069259417655
79,216.0,258.83299209016695
80,216.0,257.0232462253901
81,218.0,253.91704169826454
82,218.0,250.17947418264885
83,224.0,246.42878831849384
84,212.0,241.093448062611
85,216.0,234.39661348014582
86,214.0,229.2197098262231
87,212.0,224.891653935958
88,212.0,220.83467754502388
89,210.0,217.62469152711364
90,208.0,215.67429640142527
91,210.0,212.86143433443516
92,210.0,209.95159656972498
93,208.0,207.96866252437854
94,208.0,207.29002495871453
95,206.0,206.268045107347
96,208.0,204.45587628407998
97,204.0,203.06573158044696
98,190.0,202.17769979113103
99,194.0,201.64333474771695
100,193.0,200.9399960797285
101,189.0,200.4759217158288
102,178.0,199.71874739851808
103,162.0,198.57780007440653
104,149.0,196.97514693902906
105,136.0,195.3452959364426
106,145.0,193.5994735789736
107,138.0,191.35067793550434
108,138.0,188.4646741534222
109,137.0,184.9517124647804
110,135.0,181.34072913637232
111,136.0,177.3140749427595
112,149.0,172.76332280781887
113,163.0,167.90526615167786
114,179.0,162.64323293721048
115,196.0,157.8497750114483
116,214.0,153.28840150372838
117,234.0,149.91884184363352
118,212.0,147.1551592968566
119,191.0,145.38053979304982
120,210.0,145.84508651787365
121,198.0,146.99125005618998
122,190.0,149.36507288825828
123,208.0,152.43758500721918
124,212.0,155.96598615006621
125,210.0,160.95658728151284
126,202.0,167.28565683149472
127,198.0,172.7328622762269
128,210.0,177.74137938272375
129,218.0,182.10907816354486
130,234.0,185.7691262959417
131,224.0,188.3751077741975
132,228.0,191.16811043833533
133,250.0,193.0238478088384
134,274.0,194.64242962937823
135,284.0,198.00152649500401
136,256.0,199.94378014276467
137,236.0,201.31465589470054
138,246.0,202.17939691645122
139,242.0,204.1255272977962
140,250.0,209.28818252184374
141,230.0,214.01110346560972
142,228.0,217.28539130131793
143,236.0,222.4091391682484
144,228.0,226.8084878179883
145,218.0,229.2141781424011
146,220.0,231.09394518791504
147,232.0,233.17914199932497
148,226.0,235.08879262130213
149,234.0,236.26446859535565
150,238.0,236.86023212388767
151,242.0,236.0320366546335
152,240.0,234.33531958923248
153,236.0,232.54059944110148
154,230.0,229.9096621230229
155,240.0,226.1199138028849
156,230.0,223.3800770477591
157,230.0,221.22991542625417
158,226.0,221.36429536115062
159,226.0,221.60271953759576
160,226.0,221.95154121001895
161,222.0,222.1569169918093
162,230.0,222.51800823923625
163,230.0,222.73319900622835
164,222.0,222.07086632746262
165,218.0,221.3569872628533
166,214.0,221.00983572369753
167,199.0,220.99762181980265
168,206.0,220.2353325084851
169,218.0,219.53926145071478
170,218.0,218.57317201868943
171,216.0,217.2164603464637
172,220.0,215.5291837515317
173,214.0,214.16829168512754
174,208.0,212.8200015333774
175,202.0,211.23352338564413
176,202.0,209.28436652037823
177,192.0,208.04237107257953
178,189.0,206.6357510947148
179,176.0,205.34594934738942
180,192.0,204.41955510302245
181,173.0,203.74374495488988
182,176.0,202.94841737093734
183,177.0,201.20086752208874
184,174.0,198.90699177642625
185,172.0,195.939809395529
186,170.0,192.6404391947505
187,170.0,189.46057293376555
188,165.0,186.99029400099374
189,165.0,184.73008746720058
190,169.0,181.72184342597166
191,170.0,179.25147002101502
192,168.0,176.38959713414175
193,169.0,173.52928303831808
194,179.0,170.87425700011315
195,196.0,168.4072441057309
196,185.0,166.62259705430654
197,190.0,164.5050637636346
198,179.0,163.1518779283067
199,173.0,162.3053261761409
200,172.0,162.39176147724007
201,182.0,162.61468884136778
202,183.0,163.00869858419537
203,178.0,164.00081847714586
204,186.0,165.17311032257874
205,183.0,166.28467679721058
206,183.0,167.6676821028763
207,180.0,168.57387954373092
208,185.0,168.79188085822148
209,185.0,169.11492849422118
210,180.0,169.23547500205436
211,180.0,169.35257327514154
212,178.0,169.96432790795802
213,179.0,170.9887707841441
214,177.0,172.0488971541402
215,178.0,172.5733122520885
216,175.0,172.25923272563375
217,178.0,171.0719670389065
218,177.0,170.1553034295762
219,175.0,169.90400066993584
220,180.0,169.5489404593078
221,179.0,169.4767232220244
222,177.0,169.00194650918695
223,174.0,168.6764695884347
224,176.0,168.65270983395192
225,175.0,168.1771908396623
226,172.0,167.8226097379716
227,171.0,167.3484740863883
228,178.0,167.2740772408408
229,170.0,166.81510437492148
230,177.0,166.28457557701253
231,175.0,166.05291628380198
232,172.0,165.6904804947446
233,173.0,165.63572036761371
234,171.0,165.51392547733823
235,168.0,165.29107908936894
236,170.0,165.13626617049806
237,167.0,165.0854266390373
238,164.0,164.92486441291868
239,162.0,165.00276347731784
240,157.0,164.61827518111767
241,151.0,164.20220618313408
242,140.0,163.53258058910075
243,143.0,162.93464588732115
244,143.0,162.24115257059378
245,152.0,161.17436591156775
246,146.0,159.98129693348713
247,146.0,158.46276453068066
248,143.0,156.81700508697145
249,148.0,154.84469578841092
250,153.0,152.6106310577607
251,151.0,150.34437830413896
252,155.0,148.0968175470856
253,170.0,146.06546988102434
254,187.0,144.85091522890988
255,186.0,143.93873904835863
256,185.0,143.12106879269567
257,196.0,142.63709453786447
258,214.0,142.66684652807027
259,212.0,143.36012390837516
260,206.0,144.60166386528277
261,218.0,145.74397428806103
262,220.0,148.29588393653248
263,220.0,152.0869784853042
264,204.0,156.78809659841585
265,208.0,161.538171547305
266,204.0,165.7537903546019
267,191.0,170.5284618116109
268,208.0,175.22250125887408
269,218.0,179.69359984598316
270,206.0,183.93247905478592
271,208.0,187.35852633339127
272,210.0,189.99361874059872
273,208.0,193.2577676864715
274,194.0,195.3691366670838
275,195.0,195.83864992962398
276,186.0,195.76177318922487
277,197.0,196.52246996942685
278,192.0,196.61203972265815
279,192.0,196.3693339318366
280,189.0,195.76303169368697
281,197.0,195.8587286429053
282,191.0,194.90076044476808
283,192.0,193.23146393101172
284,198.0,191.3994120868462
285,190.0,189.7045001149766
286,191.0,188.2205715238679
287,187.0,187.18056098122577
288,178.0,187.0011515542351
