,y_actual,y_predict
0,2408.843017578125,2610.4723055339427
1,2408.843017578125,2588.486941872134
2,2311.067138671875,2577.4031239732462
3,2222.1796875,2574.1067953535016
4,2133.29248046875,2560.0231764943455
5,2133.29248046875,2542.7034015269223
6,2133.29248046875,2511.0542602735372
7,2133.29248046875,2481.788125934813
8,2275.51220703125,2447.6138034364753
9,2302.17822265625,2415.1893863340974
10,2302.17822265625,2375.9646239369636
11,2204.40234375,2341.483478396611
12,2311.067138671875,2319.8906294194494
13,2346.6220703125,2299.9770631264482
14,2488.84130859375,2284.1941384832567
15,2399.954345703125,2277.0572193292764
16,2311.067138671875,2276.863722904075
17,2231.068603515625,2275.64889356751
18,2177.736083984375,2274.626451128705
19,2177.736083984375,2274.7444738849217
20,2130.49462890625,2275.9883057527477
21,2130.49462890625,2276.891074045656
22,2241.651123046875,2268.8815502633975
23,2149.020751953125,2261.944010610355
24,2158.283935546875,2248.2103315456484
25,2111.96875,2241.119625499754
26,2130.49462890625,2231.5952355183836
27,2130.49462890625,2225.8874651179203
28,2130.49462890625,2219.6594811651858
29,2037.8646240234373,2204.5829384577605
30,2121.231689453125,2189.0057150416264
31,2028.6015625,2176.650378694803
32,1991.5494384765625,2162.314019805663
33,1982.2862548828125,2141.6599471573295
34,2037.8646240234373,2126.9209846247154
35,2037.8646240234373,2112.0974915828388
36,2028.6015625,2093.0396547798196
37,2037.8646240234373,2073.2495169639424
38,2019.33837890625,2059.925705077008
39,2149.020751953125,2049.014199370078
40,2176.809814453125,2040.6916791867266
41,2176.809814453125,2033.3024393009237
42,2130.49462890625,2033.3210561392732
43,2139.757568359375,2041.1699435706726
44,2176.809814453125,2039.187308343122
45,2176.809814453125,2040.980498210781
46,2176.809814453125,2046.6077053076592
47,2139.757568359375,2063.672695360221
48,2139.757568359375,2072.5405805347646
49,2139.757568359375,2083.6203086638975
50,2176.809814453125,2094.886179373561
51,2176.809814453125,2094.409817958192
52,2176.809814453125,2097.131063023239
53,2130.49462890625,2105.298320322934
54,2130.49462890625,2113.5943989191774
55,2139.757568359375,2119.128618585422
56,2149.020751953125,2120.084463574775
57,2158.283935546875,2122.7437041179182
58,2158.283935546875,2128.22424071807
59,2621.434814453125,2133.1335384051245
60,2445.4375,2127.2016047570364
61,2278.703125,2132.5739495301623
62,2334.28125,2150.413086552053
63,2315.755126953125,2178.8041262764973
64,2315.755126953125,2199.453309263199
65,2186.07275390625,2218.896410118049
66,2186.07275390625,2236.455068923919
67,2223.124755859375,2244.659637309204
68,2223.124755859375,2247.186573155692
69,2213.86181640625,2227.299016250156
70,2223.124755859375,2238.8880045734463
71,2241.651123046875,2245.2679937856637
72,2241.651123046875,2250.6648642758387
73,2213.86181640625,2246.814365403521
74,2213.86181640625,2249.39559068575
75,2213.86181640625,2246.782937393667
76,2213.86181640625,2237.7709684695137
77,2130.49462890625,2236.36155898327
78,2130.49462890625,2237.823245274082
79,2241.651123046875,2224.367360917166
80,2501.015625,2203.2515313309486
81,2501.015625,2191.508731540713
82,2334.28125,2204.989980211001
83,2241.651123046875,2204.6383116179795
84,2241.651123046875,2225.6114766175933
85,2223.124755859375,2235.125184171969
86,2223.124755859375,2256.4124486493765
87,2269.43994140625,2259.1790166202604
88,2269.43994140625,2262.1798496990787
89,2362.0703125,2257.362642789667
90,2362.0703125,2246.7190750583727
91,2362.0703125,2243.1386042017543
92,2232.387939453125,2251.195553831395
93,2362.0703125,2264.3369000601338
94,2362.0703125,2278.0360547593355
95,2315.755126953125,2280.8651949173254
96,2232.387939453125,2287.3750504461236
97,2223.124755859375,2291.2253945006587
98,2223.124755859375,2290.375238450848
99,2306.491943359375,2293.3580868639287
100,2297.22900390625,2291.6108133702724
101,2315.755126953125,2286.6585279456017
102,2315.755126953125,2286.197635407004
103,2315.755126953125,2282.409889342539
104,2315.755126953125,2277.5253625006894
105,2315.755126953125,2278.261572662557
106,2315.755126953125,2281.3603279888266
107,2213.86181640625,2287.1857341010505
108,2213.86181640625,2286.346415296017
109,2315.755126953125,2284.6274218506364
110,2315.755126953125,2279.334305077721
111,2223.124755859375,2272.5627558905167
112,2315.755126953125,2272.1142229715574
113,2315.755126953125,2269.6642315629883
114,2315.755126953125,2265.8366199195216
115,2315.755126953125,2262.551360771228
