,y_actual,y_predict
0,650.0,597.0420002090817
1,640.0,598.7057854341632
2,635.0,595.2907876075454
3,620.0,592.5670619044497
4,610.0,591.1558446557929
5,595.0,588.5720244222802
6,580.0,585.3378326214507
7,570.0,584.3499718804886
8,590.0,582.2005223429478
9,615.0,578.1291005622749
10,625.0,575.7474647134356
11,625.0,571.9581650458625
12,620.0,568.3058674356186
13,610.0,565.0867560447055
14,600.0,563.6184311326346
15,605.0,560.9565004425867
16,610.0,559.8671502762681
17,620.0,558.4043649592192
18,615.0,556.0772150358632
19,610.0,553.1761284006238
20,605.0,550.3352478463531
21,595.0,549.8239439480685
22,595.0,549.3727594617303
23,585.0,549.3442236860695
24,585.0,549.993576892372
25,590.0,549.6038407429916
26,585.0,548.9686073649394
27,580.0,548.5008979849763
28,570.0,547.5423530408775
29,570.0,546.3627948669655
30,570.0,545.2698479362127
31,570.0,544.9422751432262
32,550.0,544.6085488496415
33,550.0,544.3362275585035
34,550.0,544.2655489706484
35,565.0,542.7008481055489
36,580.0,541.0727560729035
37,585.0,538.3094515161958
38,570.0,536.3094807640159
39,565.0,534.7004342490666
40,565.0,533.6291437403131
41,560.0,532.3935937666516
42,575.0,531.2782140039066
43,580.0,530.8285678927177
44,600.0,529.2611947327575
45,635.0,528.1522790346078
46,710.0,526.5990726486184
47,690.0,527.6136924502797
48,645.0,530.1263646387321
49,605.0,532.1679365217157
50,615.0,532.9269440975366
51,635.0,535.7831975696746
52,665.0,539.6339780750892
53,650.0,542.0549399928913
54,650.0,544.387268390342
55,655.0,545.0753193151941
56,645.0,546.0419967025715
57,625.0,547.3555668525362
58,630.0,550.6221728677837
59,610.0,551.9550702097675
60,610.0,552.6902040810969
61,615.0,554.6717612772032
62,605.0,556.2732242526831
63,600.0,558.0854518460648
64,595.0,561.4009753020993
65,600.0,561.5019952702506
66,600.0,560.7831912872454
67,615.0,559.7181662265773
68,605.0,562.0376748311154
69,605.0,562.9952303038739
70,590.0,562.5601734781405
71,590.0,562.0371187048877
72,590.0,557.2051256947793
73,600.0,552.1312322204332
74,595.0,551.7201610466789
75,620.0,550.2697910671042
76,610.0,549.6279347312487
77,595.0,549.1065627815162
78,590.0,547.9192838421824
79,580.0,545.8591033978245
80,560.0,546.5628197484948
81,550.0,545.2703246158366
82,550.0,544.2309824755049
83,550.0,542.9484759476907
84,550.0,540.6998481587268
85,550.0,540.0880515288445
86,560.0,538.3225963179428
87,555.0,536.8998304220369
88,560.0,535.8825274918871
89,560.0,533.7115370910437
90,555.0,532.3198781517996
91,555.0,532.3821679005177
92,550.0,530.8439660890499
93,555.0,529.0363788995817
94,550.0,527.2185358757833
95,560.0,525.075817632324
96,545.0,522.3953542162966
97,540.0,523.3036744618521
98,535.0,523.3369914785878
99,540.0,522.9567708656369
100,570.0,522.0992639457359
101,545.0,521.7438703965242
102,545.0,520.1132071828778
103,550.0,520.3787755126787
104,565.0,519.1024622087645
105,530.0,518.12318531224
106,510.0,517.0266921739831
107,500.0,516.3745150020306
108,490.0,516.4482703401848
109,474.0,516.1459146215386
110,478.0,514.4863617337229
111,470.0,512.1995417955072
112,476.0,512.106993724306
113,480.0,509.8247383546091
114,476.0,506.2150656529972
115,468.0,503.7713531167869
116,480.0,501.36469339330324
117,476.0,499.2476995990869
118,480.0,497.6151748070612
119,482.0,494.41729552105784
120,480.0,491.40863186443295
121,478.0,487.91006614126906
122,476.0,485.8618884537262
123,476.0,483.53270180834136
124,472.0,482.29794133530686
125,468.0,480.4071392449987
126,470.0,479.6522592813746
127,470.0,479.30238208002527
128,470.0,478.2272121168619
129,470.0,477.0233146745879
130,474.0,475.6487591559788
131,490.0,473.613389750619
132,510.0,471.37273235191765
133,498.0,469.4821979424967
134,490.0,469.2183819519947
135,498.0,469.07658962556735
136,482.0,470.02858293324596
137,484.0,471.1372277907003
138,490.0,472.7088874560654
139,484.0,473.32157605463766
140,490.0,474.2187101280746
141,494.0,474.7122527449601
142,510.0,475.1243021050258
143,494.0,475.96445310176847
144,496.0,477.083465571765
145,500.0,477.5743077376425
146,540.0,477.96550157421524
147,570.0,479.1027308458052
148,540.0,481.74373852788676
149,510.0,483.05718950794557
150,500.0,484.23856637712686
151,494.0,484.162820359862
152,480.0,487.1632012566223
153,470.0,489.59648462045755
154,476.0,490.95437333620254
155,490.0,489.75785511794845
156,498.0,491.96686794120774
157,490.0,489.9077546091895
158,494.0,488.9222221954051
159,480.0,488.15578726491566
160,474.0,485.24275113819795
161,474.0,484.4891554108709
162,498.0,485.7922029484207
163,486.0,487.63220615791147
164,480.0,488.19093787315876
165,478.0,487.24275529406356
166,476.0,485.24805871302425
167,474.0,483.6394988085242
168,478.0,481.8690858586944
169,474.0,482.70882833738835
170,476.0,482.4225388887896
171,476.0,481.31048978949536
172,472.0,481.84604814914906
173,470.0,478.6578373117178
174,470.0,475.1518269677911
175,466.0,473.2261543636589
176,470.0,471.9179251922062
177,480.0,472.08455857580867
178,472.0,471.95910742273446
179,466.0,472.3685919214153
180,464.0,472.750397403835
181,434.0,473.0305017537546
182,410.0,471.48605345305003
183,402.0,471.4179803526841
184,394.0,471.11571130306044
185,408.0,469.79075952427536
186,400.0,469.03541552025996
187,398.0,466.92914701757894
188,390.0,461.85437872778687
189,384.0,454.62923011126435
190,394.0,449.4106517318647
191,396.0,442.4150965783838
192,390.0,436.02959384070715
193,396.0,429.05843240585284
194,398.0,422.9743067491099
195,392.0,417.2998944514353
196,388.0,413.82443775919984
197,384.0,409.1919712837414
198,382.0,408.225893357103
199,382.0,406.4105817910037
200,384.0,406.0628223381913
201,380.0,405.1262913258096
202,380.0,403.1880830857943
203,378.0,401.023112570806
204,378.0,395.1532507937486
205,378.0,390.5275228347901
206,372.0,386.5605227814019
207,358.0,383.00192160690733
208,354.0,379.7970022684299
209,352.0,379.4314612211663
