,y_actual,y_predict
0,188.0,211.46379681203385
1,208.0,218.5011891953186
2,206.0,222.72461809810832
3,202.0,218.6135986063291
4,199.0,214.75094195494
5,198.0,216.2663098631411
6,192.0,219.59179383021768
7,196.0,219.71404141158337
8,193.0,220.05755126810772
9,185.0,215.79548850332338
10,174.0,208.60841002102472
11,163.0,201.99212780634628
12,158.0,196.7171840981986
13,162.0,192.57035774321275
14,158.0,189.54200905102434
15,155.0,186.53460268002826
16,155.0,182.16809116116207
17,147.0,179.90166960341824
18,162.0,177.60846397556344
19,202.0,175.231671449958
20,195.0,172.96229951397243
21,199.0,170.09986400112751
22,210.0,168.3208288359478
23,238.0,166.28438121566188
24,222.0,170.13403474549102
25,224.0,173.9331241565807
26,228.0,179.10275009014623
27,244.0,185.14902459284357
28,264.0,190.94500509848348
29,270.0,199.17570746542447
30,324.0,209.49648996476225
31,396.0,221.68773180450532
32,460.0,234.7735766060622
33,428.0,252.17027135879275
34,400.0,271.4932734298828
35,480.0,284.65164657510786
36,535.0,302.9730394887991
37,498.0,312.62479958236275
38,464.0,327.46794330794387
39,432.0,342.0591676462725
40,540.0,350.1947337257274
41,600.0,360.54632890255715
42,560.0,387.95367982790646
43,525.0,405.5684249667552
44,490.0,413.79858553696454
45,456.0,422.6425535252347
46,426.0,426.26011420959594
47,428.0,436.58553684925937
48,428.0,437.2396303411302
49,414.0,435.14102093345275
50,392.0,437.56353895748117
51,376.0,436.51419133904983
52,452.0,432.0349163637842
53,476.0,429.765646349956
54,460.0,427.0543667609219
55,466.0,423.6880388303314
56,434.0,421.2275306631974
57,424.0,408.7779644332553
58,416.0,402.2213978741898
59,422.0,399.99383011572775
60,396.0,396.9071873138065
61,370.0,392.4561823264208
62,348.0,393.1348766085037
63,334.0,398.1825982774444
64,338.0,407.3930568865801
65,316.0,410.02154349782677
66,318.0,413.3973340960872
67,352.0,413.29099173560655
68,328.0,407.6372731044595
69,322.0,398.9859701796994
70,340.0,394.26709230525955
71,328.0,389.5486972199865
72,326.0,383.3451246424115
73,318.0,372.1023596711766
74,306.0,359.49255035243914
75,306.0,349.6084345615278
76,300.0,331.48792485583095
77,294.0,324.8759501933855
78,290.0,320.0658251664146
79,296.0,317.59958253684346
80,304.0,312.79763810408826
81,296.0,308.3337533745963
82,286.0,306.0121543794078
83,290.0,299.3784756617512
84,278.0,295.03836198166255
85,270.0,292.7772511047539
86,304.0,289.61165618108356
87,306.0,286.5765055259669
88,290.0,284.6842080222486
89,310.0,282.5917729515825
90,290.0,281.3830257843168
91,270.0,281.0558489535226
92,264.0,282.8147652212557
93,268.0,282.90937848714435
94,272.0,282.7463325390194
95,272.0,281.7193903611721
96,258.0,280.78664034977356
97,244.0,278.4554432377322
98,242.0,278.11116225962195
99,232.0,278.19618813730597
100,240.0,276.44712613290034
101,300.0,274.8075298666685
102,330.0,270.39582592908437
103,310.0,264.81914770869395
104,314.0,260.13275450450647
105,360.0,257.6043779149749
106,338.0,260.9746868445703
107,352.0,265.71232174868203
108,346.0,273.82642449696874
109,356.0,286.42315022928506
110,350.0,293.1453134725736
111,330.0,296.8747578641859
112,336.0,306.2548203076293
113,318.0,317.30913120975384
114,308.0,324.2808320804051
115,302.0,330.3781373980365
116,282.0,336.30358586524824
117,264.0,332.54240076807883
118,294.0,325.319477872305
119,280.0,323.34078792934434
120,272.0,323.7438149614908
121,280.0,316.63817764731243
122,278.0,310.5528240437222
123,280.0,305.45171125725403
124,284.0,296.48619841407213
125,272.0,291.60755487567974
126,272.0,286.2842571503119
127,268.0,281.1620960972509
128,270.0,277.087355529197
129,264.0,273.2874594578744
130,288.0,270.07689875817834
131,304.0,267.58852393328084
132,298.0,266.0947222842162
133,296.0,266.0227746286292
134,312.0,265.92984307833825
135,300.0,265.4711705714715
136,308.0,266.1431980045388
137,288.0,266.6346458609688
138,268.0,266.60693007481996
139,276.0,266.9637012110004
140,292.0,268.0558849687993
141,274.0,269.6718862555833
142,260.0,271.3733365311128
143,246.0,273.5893857447029
144,252.0,276.0683150007135
145,252.0,278.12611263082147
146,248.0,279.14699044030095
147,246.0,278.9298881984632
148,242.0,276.09320278226363
149,240.0,271.818753793188
150,252.0,266.76420065753666
151,268.0,261.32940679733224
152,264.0,256.32173718356376
153,258.0,250.98601098985253
154,258.0,247.83746791133848
155,250.0,244.22388353219853
156,244.0,241.7200262622072
157,244.0,239.852259812488
158,228.0,238.98197467279124
159,230.0,238.20687812274033
160,220.0,237.89364987562442
161,208.0,236.6529192671372
162,206.0,236.06704924886367
163,212.0,234.65838311085633
164,210.0,232.3585740000641
165,210.0,230.15047337367346
166,212.0,226.81747935289062
167,212.0,222.22681418818883
168,214.0,218.58342428340217
169,206.0,215.85753227558524
170,192.0,212.5679892798172
171,179.0,209.31405466726494
172,168.0,206.16143067921016
173,170.0,202.25026444520267
174,166.0,198.22011750319174
175,167.0,194.8300041596487
176,175.0,191.15535097414767
177,166.0,188.76448782649112
178,164.0,187.72995647115744
179,163.0,184.79569802326034
180,166.0,182.76739344692163
181,155.0,180.84412770031315
182,160.0,177.70134188261358
183,212.0,174.93619911553333
184,198.0,172.31127977979708
185,190.0,169.39171957986792
186,187.0,166.50092824995784
187,204.0,166.20376615344927
188,190.0,167.42618832386543
189,177.0,171.2151284338035
190,168.0,175.96157356966944
191,164.0,179.45254157016348
192,167.0,181.86901400095837
193,169.0,183.17638024311645
194,177.0,186.45515167614008
195,189.0,188.07888429499843
196,176.0,189.65673048571153
197,185.0,189.87928019864842
198,236.0,190.7822461416966
199,220.0,186.5773348856169
200,222.0,180.0473646453197
