,y_actual,y_predict
0,90.0,100.57115514090492
1,86.0,95.44059435680117
2,83.0,96.91364911094104
3,86.0,98.79095812252774
4,100.0,105.71752220961775
5,109.0,152.61050435920697
6,110.0,191.30576736773435
7,107.0,205.8771149202645
8,100.0,162.67768622668996
9,106.0,130.02127679589694
10,113.0,141.88025453808893
11,129.0,154.45176594474287
12,120.0,180.75802896242567
13,114.0,227.2562519967612
14,119.0,250.23841924688077
15,111.0,234.2839649339213
16,104.0,197.17558467157426
17,105.0,193.75142033957968
18,98.0,199.35781851898207
19,92.0,171.85755558478945
20,92.0,179.3104462065047
21,90.0,202.94612941092726
22,88.0,204.04949904806006
23,82.0,213.5706818108648
24,81.0,207.01164226950425
25,79.0,189.17447751676434
26,78.0,174.5063022567192
27,78.0,175.43187962056982
28,74.0,185.2167657935065
29,70.0,188.28210472202045
30,70.0,182.8189865325993
31,71.0,207.8070736424553
32,72.0,174.88627851586375
33,68.0,169.89695086474148
34,70.0,175.57658103902304
35,68.0,178.94081794663668
36,67.0,192.51460699749225
37,69.0,182.51065026844537
38,70.0,164.55516580969322
39,68.0,158.65657879357934
40,71.0,137.44323713406072
41,69.0,145.33796458202357
42,70.0,134.65433761478823
43,68.0,138.79984846777143
44,69.0,149.29243544836515
45,69.0,133.9723362339056
46,68.0,127.3096461283643
47,66.0,123.77148323291249
48,63.0,117.03868827513031
49,61.0,115.29459553994286
50,59.0,113.8724847822408
51,55.0,112.4041491706281
52,56.0,113.36003138950252
53,56.0,113.98875763125329
54,53.0,112.67967886564747
55,51.0,109.94649934247877
56,52.0,108.8643374181487
57,52.0,108.5375794409972
58,57.0,103.87034748163819
59,58.0,100.43856429303344
60,54.0,99.1933360943915
61,56.0,101.82553733890677
62,53.0,101.989456470302
63,53.0,99.43213607769349
64,54.0,98.44009271849052
65,52.0,97.70293991289293
66,52.0,94.85127011229531
67,52.0,92.93035167518656
68,53.0,91.99977088311437
69,51.0,89.9541078832998
70,53.0,91.71360890312417
71,52.0,95.34985036314652
72,52.0,95.97641603361967
73,52.0,94.15528187524785
74,53.0,93.61752705570746
75,52.0,93.83324304062353
76,52.0,93.36184050215763
77,51.0,91.00062038155124
78,51.0,90.44939042009582
79,51.0,91.46201606357397
80,51.0,91.13582665781121
81,52.0,91.63565776571772
82,53.0,91.17556979788935
83,55.0,90.30952185844751
84,55.0,89.73969961257797
85,54.0,89.90253845833433
86,54.0,88.72713082623875
87,55.0,89.44227991908929
88,55.0,89.53535505543812
89,54.0,89.31315735668954
90,53.0,87.42572777438204
91,54.0,87.18624550541347
92,54.0,86.45784869920362
93,53.0,85.62705218586825
94,54.0,85.7227996077446
95,54.0,86.08691272514125
96,55.0,86.0399487284252
97,55.0,87.75584032272752
98,54.0,89.64218961939639
99,54.0,89.94296388407906
100,54.0,90.06327358995213
101,54.0,90.07640758903369
102,54.0,90.65834040548509
103,54.0,89.77375703876794
104,54.0,89.45439048967103
105,55.0,88.78387425084247
106,60.0,88.50010027068527
107,66.0,89.061223374306
108,66.0,90.02034645009667
109,64.0,93.1793859434872
110,70.0,92.90755196249518
111,75.0,98.52941528367319
112,75.0,98.67803984470925
113,82.0,103.44568151133285
114,90.0,102.19232274183082
115,97.0,99.96073689787409
116,94.0,100.41593515175873
117,88.0,99.78357005311955
118,96.0,99.64210949158257
119,98.0,94.99477753083204
120,98.0,108.0372934759796
121,97.0,116.62266458993497
122,91.0,122.9970890013476
123,85.0,121.09345513445874
124,80.0,124.30884005248083
125,77.0,124.46064861329421
126,84.0,120.81815286799497
127,85.0,126.48390990038945
128,85.0,134.72859303816745
129,85.0,139.22877872349284
130,84.0,149.7957348417434
131,84.0,154.16475110766942
132,83.0,154.17435996414042
133,82.0,139.84732753738376
134,90.0,134.02635051584298
135,91.0,135.37488813583252
136,86.0,141.96417567507785
137,83.0,137.10573315766067
138,78.0,136.24940778896757
139,73.0,144.37491836365007
140,68.0,142.0372939556794
141,64.0,139.78705897016948
142,60.0,135.15251986566727
143,56.0,135.50708098373184
144,61.0,131.7317101048667
145,59.0,124.7076360245951
146,64.0,124.56503832028045
147,68.0,124.92960629478807
148,67.0,124.45547461365595
149,63.0,128.26893977557165
150,62.0,126.83295587598252
151,61.0,118.28505361654993
152,60.0,111.40084809792666
153,66.0,106.27813359898846
154,64.0,105.7450410648363
155,63.0,104.30484973697003
156,61.0,108.23163117667627
157,62.0,111.23596239517053
158,61.0,115.40131638962328
159,61.0,117.3956942501668
160,62.0,116.45920031565095
161,60.0,111.5624360866276
162,60.0,107.62308921922852
163,61.0,108.1975737504863
164,60.0,110.9180172745456
165,59.0,112.97254998802566
166,60.0,110.53246901579075
167,60.0,110.7204955740716
168,60.0,109.65476536287827
169,59.0,108.380426309129
170,60.0,104.93943226402553
171,64.0,101.91554218975614
172,64.0,100.65894256333786
173,68.0,99.34878351209329
174,67.0,99.34269979823307
175,67.0,100.08872231749615
176,73.0,101.16013824257755
177,80.0,100.5751919977655
178,101.0,101.66883906414967
179,94.0,101.19305852598995
180,96.0,101.20221252534986
181,90.0,105.97758676286128
182,84.0,99.79954690914519
183,85.0,113.50467595081693
184,84.0,104.38666715982038
185,84.0,118.00122277925391
186,87.0,115.73643236619034
187,83.0,115.43895581556274
188,78.0,103.27789609449383
189,75.0,102.17697131433283
190,75.0,97.99711874946536
191,75.0,108.78797828063102
192,73.0,105.33834195041754
193,74.0,125.54843939437353
194,73.0,137.66611711847588
195,74.0,150.74775077517393
196,95.0,138.65207676381863
197,89.0,132.7418908913728
198,92.0,118.53994417015531
199,86.0,131.75314524622502
200,94.0,119.42805267948313
201,88.0,145.31789401199842
202,88.0,156.95222919846992
203,86.0,151.0898601798234
