,y_actual,y_predict
0,202.0,232.42395534352545
1,196.0,235.17643272900773
2,193.0,230.5437189263447
3,192.0,235.09633863864394
4,194.0,232.70273122412118
5,188.0,231.57514755748002
6,188.0,226.34233365370824
7,185.0,231.0509814986492
8,180.0,235.98269217513598
9,178.0,238.30578940754344
10,172.0,237.23449803715403
11,170.0,227.8723888079569
12,175.0,227.33869149971383
13,177.0,227.68676640918466
14,176.0,228.9653756189971
15,175.0,228.6703281579131
16,175.0,219.8364923767963
17,169.0,227.6550131307564
18,165.0,225.53875980824319
19,177.0,226.45265391624093
20,170.0,223.1656366811311
21,165.0,223.27706277923096
22,159.0,222.37733389826008
23,161.0,218.67020446530478
24,163.0,220.38740912458502
25,164.0,218.42497226357932
26,162.0,218.2785280391862
27,155.0,214.78008557540386
28,147.0,214.29736202092295
29,150.0,214.0349103796517
30,154.0,212.8286017523966
31,151.0,212.28389874731852
32,152.0,209.57512819615704
33,151.0,206.85835350184277
34,152.0,205.59243507163433
35,155.0,203.60277359214194
36,154.0,205.0318817567604
37,150.0,202.8584409377744
38,152.0,202.61915918457692
39,150.0,199.90854557413684
40,151.0,201.66919377355532
41,152.0,200.48937254107523
42,157.0,201.45661005047907
43,157.0,200.5309203630983
44,184.0,200.77736371806395
45,180.0,201.25008209360396
46,176.0,199.50796980464452
47,166.0,207.10563939819292
48,166.0,199.3974915656022
49,167.0,204.65342269861117
50,166.0,199.5515186624557
51,164.0,207.7140595954737
52,172.0,200.97109557766203
53,172.0,208.04049172313012
54,173.0,198.27659557120046
55,167.0,203.0711299785237
56,171.0,212.17500027337212
57,172.0,210.72472325646822
58,167.0,210.58559861035292
59,168.0,207.7635062429764
60,170.0,216.69718317815625
61,168.0,211.96289047982475
62,164.0,214.4527055886898
63,161.0,210.80597584123575
64,160.0,212.37821072354575
65,154.0,212.9531925596292
66,152.0,213.99009770976375
67,152.0,213.31922413235714
68,152.0,207.74855113340152
69,151.0,211.93645574388609
70,154.0,210.1127222583034
71,152.0,208.79951619288988
72,152.0,206.79837508703383
73,152.0,207.6094791461228
74,150.0,206.43523975031508
75,156.0,205.08248689866684
76,161.0,204.1950801854441
77,162.0,202.2610790961652
78,161.0,202.13422395896168
79,168.0,202.37982477254297
80,168.0,202.14475572626793
81,173.0,203.6943999677061
82,169.0,205.78806264934747
83,179.0,206.57015168950784
84,172.0,206.95050646577226
85,169.0,207.53049089132617
86,167.0,212.6525106030365
87,164.0,213.5272791954916
88,163.0,213.89325810938305
89,192.0,213.04076420478043
90,192.0,215.14232571190144
91,193.0,211.4675814634129
92,185.0,218.41449315510954
93,185.0,218.9802596948001
94,179.0,218.20380515014847
95,182.0,214.5344321029861
96,184.0,223.53187888920513
97,188.0,217.39285906756902
98,188.0,219.4330203712948
99,218.0,214.3479145039928
100,272.0,218.89516301496576
101,260.0,223.0816458368639
102,252.0,235.9534138620246
103,240.0,243.73770637223947
104,252.0,241.80976104916158
105,286.0,241.4426236408665
106,268.0,248.58821712279519
107,260.0,257.4515418523695
108,306.0,260.8999584214472
109,356.0,267.4569314286309
110,332.00000000000006,268.903153715122
111,348.0,290.7313999516805
112,390.0,317.2096847481207
113,386.0,319.45584742035624
114,390.0,320.4900669698277
115,382.0,332.34430829669725
116,378.0,353.03859914739434
117,332.00000000000006,341.37545673829624
118,278.0,354.4760274081847
119,284.0,361.4413170338308
120,284.0,371.6793533498868
