,y_actual,y_predict
0,3190.0,2763.4901407116135
1,3010.0,2757.467874794195
2,3090.0,2732.9570987813654
3,3130.0,2726.272061390233
4,3010.0,2757.157898200081
5,2880.0,2828.6623070746673
6,2900.0,2850.658616184669
7,2910.0,2912.2841604629257
8,2900.0,3026.6899292451744
9,2900.0,3057.6873280990512
10,2940.0,3103.0770123052184
11,3080.0,3117.805720839717
12,3040.0,3107.4005734829407
13,3000.0,3109.5122184626807
14,3020.0,3084.8624784401613
15,2850.0,3082.8383807865257
16,2800.0,3109.2715067421464
17,2980.0,3050.1922608101877
18,3000.0,2991.5248260356934
19,2920.0,2994.2412250151015
20,2980.0,3017.0585074385976
21,3240.0,3032.9579009022254
22,3270.0,3053.2928084238815
23,3190.0,3048.785423917092
24,3180.0,3043.9565548591363
25,3150.0,3039.6305618112447
26,3170.0,3042.8164854383917
27,3120.0,3049.241095590115
28,3050.0,3058.803382801871
29,3090.0,3073.402420544828
30,3060.0,3113.9195488824935
31,3100.0,3155.901792144818
32,3030.0,3192.312599135534
33,2990.0,3211.613527572593
34,2890.0,3211.0159606178013
35,2900.0,3210.408253632927
36,2950.0,3195.983333451486
37,3000.0,3180.613913979812
38,2910.0,3184.8092808585952
39,2850.0,3147.9707687018063
40,2920.0,3140.3397555278384
41,2980.0,3120.9875623990797
42,2960.0,3096.868491188563
43,3200.0,3087.5232049631877
44,3060.0,3070.7194597802513
45,3120.0,3042.743008218268
46,3120.0,3026.2638742767167
47,3160.0,3007.4247840406106
48,3100.0,3007.0250019552345
49,2900.0,3021.7940534787963
50,2850.0,3030.7999201105044
51,2870.0,3034.9505145224157
52,2860.0,3045.201498680943
53,2930.0,3050.2184902670165
54,3070.0,3060.6552085097446
55,2980.0,3068.712211512791
56,2870.0,3087.9570766571906
57,2920.0,3088.136513934702
58,2890.0,3092.2749055695126
59,2920.0,3075.7738847964347
60,2890.0,3050.3303562948167
61,2970.0,3030.3963599411154
62,3000.0,3006.5955163127874
63,3020.0,2988.326308795168
64,3010.0,2985.4418067902884
65,3000.0,2975.648491912423
66,3100.0,2974.308574875244
67,3100.0,2983.755739090223
68,3240.0,2990.892018676569
69,3150.0,2993.164514497525
70,3150.0,2997.156429380872
71,3060.0,3007.6785236370533
72,3000.0,3021.8776490158752
73,2970.0,3042.8424109114494
74,3070.0,3059.259097901147
75,3090.0,3075.7503043410406
76,2990.0,3086.472767328693
77,3000.0,3083.9696346779056
78,3010.0,3081.327538017428
79,3010.0,3119.298324582543
80,3020.0,3130.9420538150584
81,2970.0,3163.812578953919
82,3190.0,3153.5525621347615
83,3320.0,3140.9574505509086
84,3320.0,3128.0304321151625
85,3300.0,3101.8025820576054
86,3300.0,3086.720731233483
87,3410.0,3097.8171376859596
88,3300.0,3111.3197928187187
89,3470.0,3121.887093804302
90,3400.0,3159.6636347396225
91,3330.0,3184.8574405732033
92,3340.0,3211.5142334450447
93,3250.0,3247.8382747822106
94,3250.0,3297.9086033881863
95,3230.0,3320.2253113930283
96,3320.0,3340.334337259559
97,3230.0,3334.4501342570798
98,3220.0,3325.5565462025756
99,3000.0,3318.0578636781474
100,3060.0,3300.444305728745
101,3090.0,3285.7043606512752
102,3060.0,3251.4552691100403
103,3080.0,3217.2722723259144
104,3090.0,3222.837585495846
105,3030.0,3226.5906125612855
106,2990.0,3259.5539613159935
107,2990.0,3243.4444933533423
108,2980.0,3239.289252332357
109,2950.0,3224.7270183388414
110,2900.0,3190.907455866307
111,2870.0,3174.554431763548
112,2830.0,3167.7744428701703
113,2790.0,3130.011038376391
114,2770.0,3114.155874551472
115,2830.0,3094.6061136845624
116,2830.0,3072.700218033365
117,2800.0,3047.118507194612
118,2710.0,3029.304667366244
119,2720.0,3028.420769412112
120,2790.0,3013.2487222604504
121,2680.0,3006.1793191037673
122,2700.0,2992.6756651671885
123,2700.0,2990.434479674666
124,2670.0,2982.3724826525217
125,2690.0,2962.2698187320593
126,2730.0,2951.2367277564977
127,2830.0,2937.5583265777345
128,2940.0,2934.2457285705045
129,2860.0,2910.438240725464
130,2900.0,2886.60317720975
131,2900.0,2888.89782041975
132,2880.0,2935.8250111143743
133,3200.0,2972.2979827863
134,3360.0,3000.481664427733
135,3490.0,2988.588082248421
136,3350.0,2966.3344725892284
137,3490.0,2958.581279652366
138,3580.0,2996.6799565326487
139,3500.0,3180.9664700150197
140,3540.0,3263.3627259771947
141,3590.0,3254.7151259329676
142,3500.0,3202.297402076126
143,3630.0,3237.5429307062154
144,3550.0,3281.0615948006707
145,3540.0,3306.973898847163
146,3540.0,3355.228814658429
147,3530.0,3420.446111754942
148,3840.0,3385.9648851781462
149,4000.0,3375.120806968889
150,4040.0,3454.726592334694
151,4160.0,3486.022708848052
152,4130.0,3511.820875809418
153,3980.0,3570.0686392746493
154,4240.0,3612.4880111999537
155,4120.0,3637.036166360077
156,4070.0,3668.004903886955
157,3990.0,3705.0133212587166
158,4070.0,3740.9747316699722
159,3980.0,3789.8546055451275
160,3870.0,3817.1693061503433
161,3990.0,3847.1686177177507
162,3980.0,3870.1640780574207
163,3900.0,3905.6498841455136
164,4020.0,3926.8098904747017
165,3860.0,3924.9701372651703
166,3790.0,3923.8265068916776
167,3810.0,3915.293421876685
168,3810.0,3899.8269881557467
169,3800.0,3883.572758778627
170,3800.0,3866.7298431154595
171,3800.0,3854.0923257955246
172,3750.0,3835.392742397271
173,3810.0,3818.770149828841
174,3810.0,3807.8780638968615
175,3810.0,3805.6517736091273
176,3860.0,3799.4841600228237
177,3850.0,3796.2172030075267
178,3800.0,3775.7420286885904
179,3710.0,3760.298133192973
180,3600.0,3745.694058004665
