,y_actual,y_predict
0,120.40911102294922,114.82280280343231
1,119.77536010742188,114.6933464277987
2,120.40911102294922,115.65256653736107
3,120.40911102294922,116.50664757193819
4,119.77536010742188,117.73424394351463
5,119.77536010742188,119.05266797743188
6,120.40911102294922,117.75477540769114
7,119.77536010742188,115.17535882487303
8,121.67654418945312,115.82728116184434
9,121.67654418945312,117.60905203607575
10,121.67654418945312,119.6885350832469
11,121.67654418945312,118.80024430545971
12,122.3102798461914,118.09853778671051
13,121.67654418945312,120.21076875153625
14,121.67654418945312,120.42068711739
15,122.3102798461914,119.28601876948466
16,122.3102798461914,118.77706902226305
17,121.67654418945312,119.47024228289165
18,121.67654418945312,120.27946482874884
19,122.94401550292967,120.49868680129754
20,121.67654418945312,120.60249910482518
21,126.74641418457033,121.28194222564665
22,126.74641418457033,120.83822036640402
23,126.1126708984375,122.50089621539136
24,124.21149444580078,120.61034304683021
25,124.21149444580078,119.39138041362322
26,124.21149444580078,118.68847785578316
27,123.5777587890625,121.89678086820494
28,123.5777587890625,122.77027619946088
29,123.5777587890625,122.28202538349717
30,123.5777587890625,122.34918508529225
31,124.21149444580078,122.42686388066323
32,123.5777587890625,122.50588997571467
33,123.5777587890625,122.62754886795294
34,123.5777587890625,122.4017027620113
35,125.47893524169922,122.48499008395913
36,125.47893524169922,122.31209382784976
37,125.47893524169922,123.387959621537
38,125.47893524169922,123.68025774580082
39,126.1126708984375,124.11626639540518
40,126.74641418457033,123.97840317228656
41,124.84520721435548,124.36058249977324
42,124.84520721435548,124.72715821700695
43,124.84520721435548,123.98980389901342
44,124.84520721435548,122.17736385980203
45,124.84520721435548,121.60786557898489
46,126.1126708984375,121.1224768294635
47,124.84520721435548,123.1626656167475
48,124.84520721435548,124.4392444889768
49,124.84520721435548,122.84110289012169
50,123.5777587890625,123.18154942092984
51,123.5777587890625,122.90040784558391
52,122.94401550292967,122.65983652124194
53,122.3102798461914,122.56185207214611
54,122.94401550292967,122.28294591222834
55,122.94401550292967,121.3560177776861
56,122.3102798461914,122.09483176036954
57,121.04283142089844,121.6859441344856
58,121.04283142089844,121.31637345757724
59,121.04283142089844,120.69769171560958
60,121.04283142089844,120.30377780766608
61,121.04283142089844,120.29905631640409
62,121.04283142089844,119.8980612520004
63,120.40911102294922,119.98977919095447
64,121.04283142089844,119.91667062625585
65,121.67654418945312,119.5957539984343
66,121.67654418945312,120.11641239572594
67,121.04283142089844,120.21853922411202
68,121.04283142089844,120.56385094374231
69,120.40911102294922,120.42059636103622
70,121.04283142089844,120.15267388079104
71,124.21149444580078,119.74032887000129
72,125.47893524169922,119.9341628330136
73,125.47893524169922,121.39492740350249
74,124.21149444580078,122.19253313607621
75,124.84520721435548,122.93811278884718
76,124.84520721435548,122.78600081818556
77,124.84520721435548,123.52432752568384
78,124.84520721435548,123.62468460517127
79,124.84520721435548,123.50927925788137
80,126.1126708984375,123.43133683691133
81,126.74641418457033,123.72260206743455
82,126.74641418457033,124.05881114086753
83,126.74641418457033,124.54604094785127
84,129.91506958007812,124.90913551065796
85,129.91506958007812,125.1212676832842
86,129.91506958007812,124.79801732065124
87,126.74641418457033,126.60647380419148
88,129.91506958007812,126.49120675229781
89,126.74641418457033,126.03297143948032
90,126.74641418457033,127.38486295928568
91,129.91506958007812,126.30417303322209
92,126.74641418457033,125.02642297185595
93,126.74641418457033,127.08508824016307
94,126.74641418457033,125.6261928183889
95,126.74641418457033,125.58727779040859
96,129.91506958007812,125.38345198501852
97,129.91506958007812,125.2209181597315
98,129.91506958007812,127.36487279193348
99,129.91506958007812,127.08551609154517
100,133.08372497558594,127.73518896746215
101,129.91506958007812,127.70969939724417
102,136.2523956298828,129.19102028186356
103,136.2523956298828,128.30812086366387
104,136.2523956298828,132.2164308740671
105,133.08372497558594,131.54647395308092
106,133.08372497558594,132.24889139660138
107,133.08372497558594,131.25477222771335
108,136.2523956298828,130.88584981047484
109,133.08372497558594,130.56971301728555
110,126.74641418457033,131.7400486122253
111,124.84520721435548,131.41369308577382
112,122.94401550292967,127.87768076462339
113,119.77536010742188,124.9565557055065
114,120.40911102294922,123.00931763098205
115,120.40911102294922,120.57787820256479
116,120.40911102294922,119.4573419154619
117,120.40911102294922,119.28314914001285
118,119.77536010742188,119.0277780474085
119,119.1416244506836,119.24889942078981
120,115.3392333984375,118.75524968220913
121,114.07176208496094,118.57655798465142
122,115.3392333984375,116.48818837783959
123,114.70551300048828,114.67262372701958
124,114.70551300048828,115.06682394965061
125,114.70551300048828,114.39731216697106
126,114.07176208496094,113.9645945156239
127,113.43804168701172,113.96627350816878
128,112.80430603027344,113.27744466776088
129,112.17057800292967,111.5974462399627
130,110.9030990600586,110.87978172900768
131,111.53683471679688,110.82295906786453
132,110.9030990600586,110.1765172261853
133,111.53683471679688,110.20322552458256
134,110.9030990600586,109.64590047993218
135,112.17057800292967,110.02793827072428
136,114.07176208496094,109.8190798094307
137,114.07176208496094,110.25841673222328
138,115.9729461669922,111.31296180558599
139,116.60671997070312,111.49962763729907
140,118.50788879394533,114.04752529475333
141,120.40911102294922,114.79434744522483
142,120.40911102294922,116.62596084460442
143,118.50788879394533,118.44227423534309
144,120.40911102294922,118.9485898874396
145,121.04283142089844,118.24733390916091
146,121.04283142089844,119.34781088121349
147,120.40911102294922,119.5466656153687
148,120.40911102294922,119.45360577889807
149,121.04283142089844,119.57363861979782
150,121.04283142089844,119.60536120674128
151,119.77536010742188,119.77338903273018
152,121.04283142089844,119.67453375481121
153,121.04283142089844,119.22997564059449
154,121.04283142089844,119.94132610236531
155,121.04283142089844,119.83892700491789
156,120.40911102294922,119.8521936390611
157,121.04283142089844,119.93312237624352
158,121.04283142089844,119.5997656453578
159,121.04283142089844,119.84585690078845
160,121.67654418945312,119.83905341555351
161,121.67654418945312,119.90207397935669
162,121.04283142089844,120.3370400113254
163,120.40911102294922,120.3272167164618
164,121.04283142089844,120.17867773701376
165,121.67654418945312,119.76282348054463
166,121.67654418945312,120.09833783569812
167,121.04283142089844,120.42421581085947
168,121.67654418945312,120.31605908711113
169,121.67654418945312,120.21831881582428
170,121.67654418945312,120.59986825099844
171,121.67654418945312,120.32792439993472
172,121.67654418945312,120.3624647555764
173,121.67654418945312,120.48873817623111
174,121.67654418945312,120.36335179089129
175,121.04283142089844,120.40407330248486
176,127.0284423828125,120.47530407500652
177,126.3634033203125,120.00751017335729
178,126.3634033203125,125.07102971973741
179,127.0284423828125,123.98165743582913
180,126.3634033203125,124.6851207382836
181,126.3634033203125,125.06557569504852
182,126.3634033203125,124.71749482619525
183,126.3634033203125,124.63392335042546
184,127.0284423828125,124.65075865405112
185,126.3634033203125,124.64220162640927
186,127.0284423828125,124.9033595169997
187,126.3634033203125,124.66107246539823
188,127.0284423828125,125.11966432103414
189,125.69833374023438,124.63415240217547
190,125.69833374023438,125.03528900327375
191,125.69833374023438,124.3035291662309
192,125.69833374023438,124.28511426987642
193,125.69833374023438,124.21528589910716
194,125.0332260131836,124.10262701195181
195,125.69833374023438,123.99976116754212
196,125.69833374023438,123.77154567250722
197,125.0332260131836,124.12236003630164
198,125.69833374023438,124.0304800324301
199,125.69833374023438,123.74031684334562
200,125.69833374023438,124.14412859601475
201,124.36815643310548,123.88746314493629
202,125.0332260131836,124.01512059998612
203,125.0332260131836,123.38966670533424
204,125.0332260131836,123.680002763664
205,124.36815643310548,123.45771236201142
206,125.0332260131836,123.43260094326752
207,123.70309448242188,123.16291627715317
208,124.36815643310548,123.36038697691328
209,124.36815643310548,122.4648616212107
210,125.0332260131836,123.10553881377592
211,124.36815643310548,122.9449497674984
212,124.36815643310548,123.24321188072472
213,124.36815643310548,123.03524801777553
214,125.0332260131836,123.12591577606446
215,124.36815643310548,123.06574863524133
216,124.36815643310548,123.22361283003998
217,124.36815643310548,122.94134544373411
218,124.36815643310548,123.01670563035262
219,124.36815643310548,122.9985478770005
220,124.36815643310548,122.99335747791068
221,125.0332260131836,122.97601004914584
222,125.69833374023438,122.97875218754925
223,125.69833374023438,123.35541266438005
224,124.36815643310548,123.709038314276
225,124.36815643310548,123.74059343413808
226,124.36815643310548,123.36428301752899
227,123.03800964355467,123.18028963630479
228,123.70309448242188,123.3205384550084
229,123.70309448242188,122.06660005174815
230,123.03800964355467,122.45779234951114
231,123.70309448242188,122.20743662588575
232,123.03800964355467,121.85375047175397
233,123.03800964355467,122.25614253574616
234,122.37296295166016,121.70857379912681
235,123.03800964355467,121.73377057206058
236,123.03800964355467,121.3387956791241
237,122.37296295166016,121.6630000639045
238,123.03800964355467,121.54393853207672
239,123.03800964355467,121.25221951978463
240,122.37296295166016,121.66605984954613
241,123.03800964355467,121.54924345704156
242,122.37296295166016,121.11250443487585
243,123.03800964355467,121.70144510362417
244,121.04281616210938,121.06809216489533
245,120.37773895263672,121.67429166692028
246,121.04281616210938,120.49430996809335
247,121.04281616210938,119.87926172157513
248,120.37773895263672,120.11904432998548
249,120.37773895263672,119.80740970020321
250,120.37773895263672,119.2501311141625
251,119.71266174316406,119.46200614378637
252,120.37773895263672,119.36604858659157
253,120.37773895263672,118.94774823030158
254,120.37773895263672,119.33526705660216
255,120.37773895263672,119.22236939380174
256,119.71266174316406,119.26387097786468
257,120.37773895263672,119.20048414734805
258,120.37773895263672,118.81991898643926
259,119.047607421875,119.262958012163
260,118.3825454711914,119.0918109767294
261,118.3825454711914,118.28738339156344
262,118.3825454711914,117.89919361650458
263,118.3825454711914,117.86675902435708
264,119.047607421875,117.65751808985831
265,118.3825454711914,117.57706906483158
266,118.3825454711914,117.95275174999371
267,118.3825454711914,117.50102064253025
268,118.3825454711914,117.64933381152662
269,118.3825454711914,117.62605048505165
270,118.3825454711914,117.57640892040112
271,118.3825454711914,117.57628575106385
272,116.38732147216795,117.57468454967936
273,118.3825454711914,117.57570447822657
274,118.3825454711914,116.50344192787085
275,117.71746826171876,117.7505682024339
276,117.71746826171876,117.41745672978993
277,117.71746826171876,116.98199802047216
278,117.71746826171876,117.10816339784857
279,117.71746826171876,116.99288121989593
280,117.71746826171876,116.88648884288233
281,117.71746826171876,116.15049478976267
282,115.72223663330078,114.9559920743314
283,115.72223663330078,114.98591682112385
284,115.72223663330078,112.95009082141786
285,100.4256362915039,110.3790519143996
286,93.1098403930664,111.10610160472469
287,89.78449249267578,108.91238656026603
288,96.43521881103516,97.10752233025073
289,109.0715560913086,95.49408828578417
290,116.38732147216795,96.93502043210717
291,106.4112777709961,104.40024079842253
292,96.43521881103516,109.96705156166765
293,105.08111572265624,104.36863732919339
294,84.46394348144531,98.11538892587043
295,98.430419921875,102.31584607005605
296,99.76055145263672,90.2069299576382
297,99.0954818725586,97.79302883985072
298,99.0954818725586,98.02680208112167
299,97.7653350830078,98.9622018891159
300,109.0715560913086,100.11331010224829
301,105.74620056152344,98.51657306601116
302,105.74620056152344,106.22097663688693
303,103.75098419189452,103.97774336593264
304,104.41605377197266,103.9545021763362
305,105.08111572265624,103.33979112613687
306,98.430419921875,103.27307278113368
307,98.430419921875,105.86985732093949
308,98.430419921875,99.5852750501303
309,98.430419921875,98.40946760336074
310,105.08111572265624,98.79892688693968
311,101.7557601928711,98.45061480547083
312,111.06676483154295,102.11045228658956
313,101.7557601928711,100.94797305863185
314,109.7366180419922,108.58403169294951
315,109.7366180419922,101.75928165008494
316,109.7366180419922,107.89630948581966
317,109.7366180419922,109.63173060398233
318,109.7366180419922,107.7981351506622
319,109.7366180419922,108.2579076492218
320,109.7366180419922,108.18440607709834
321,109.7366180419922,108.18440607709834
322,109.7366180419922,108.18440607709834
323,109.7366180419922,108.18440607709834
324,109.7366180419922,108.18440607709834
325,109.7366180419922,108.18440607709834
326,109.7366180419922,108.18440607709834
327,109.7366180419922,108.18440607709834
328,109.7366180419922,108.18440607709834
329,109.7366180419922,108.18440607709834
330,109.7366180419922,108.18440607709834
331,109.7366180419922,105.2340210074588
332,109.7366180419922,107.77320281365209
333,109.7366180419922,109.1667620340608
334,109.7366180419922,108.36739681669985
335,109.7366180419922,108.18440607709834
336,109.7366180419922,108.18440607709834
337,109.7366180419922,108.18440607709834
338,103.08592224121094,108.18440607709834
339,103.08592224121094,108.18440607709834
340,103.08592224121094,102.90417804998522
341,109.7366180419922,102.48197071369759
342,109.7366180419922,102.53316242928362
343,109.7366180419922,109.12596381173962
344,109.7366180419922,108.94895975018905
345,109.7366180419922,105.69368600295647
346,109.7366180419922,110.29337737621759
347,109.7366180419922,110.12352577969088
348,109.7366180419922,108.39199827117017
349,87.7892837524414,108.18440607709834
350,109.7366180419922,108.18440607709834
351,109.7366180419922,99.37107114764254
352,109.7366180419922,106.46612467449796
353,107.7414093017578,109.46260235720388
354,107.7414093017578,107.69739505775318
355,107.7414093017578,106.83821275979085
356,107.7414093017578,106.476608113792
357,107.7414093017578,106.60216628794433
358,107.7414093017578,106.44323300490684
359,107.7414093017578,106.2849801244145
360,107.7414093017578,106.28442235099024
361,95.10506439208984,106.28426271704654
362,95.10506439208984,106.28554627119281
363,95.10506439208984,97.98517732772146
364,95.10506439208984,95.26423161335181
365,111.73181915283205,95.91894740928373
366,111.73181915283205,95.74544124886832
367,111.73181915283205,105.96099668813824
368,111.73181915283205,108.18029881187354
369,111.73181915283205,109.40577105259847
370,111.73181915283205,111.37464209252177
371,111.73181915283205,110.42129197426976
372,113.0619659423828,110.42129197426976
373,113.0619659423828,110.42129197426976
374,113.0619659423828,111.67276104840433
375,113.0619659423828,111.55348343001994
376,113.0619659423828,111.7124620912343
377,113.0619659423828,111.90539065157442
378,113.0619659423828,111.90538092767937
379,113.0619659423828,111.90530583760095
380,113.0619659423828,111.90530043543703
381,113.0619659423828,111.90544845472832
382,112.39688110351562,111.90543170802017
383,112.39688110351562,111.90538092767937
384,110.40168762207033,108.65061606428762
385,110.40168762207033,109.28949379605264
386,110.40168762207033,109.40116840894262
387,110.40168762207033,113.15188541317576
388,110.40168762207033,111.83057284221299
389,110.40168762207033,110.00997283440753
390,110.40168762207033,108.94008723617455
391,110.40168762207033,108.94008723617455
392,110.40168762207033,108.94008723617455
393,110.40168762207033,108.94008723617455
394,110.40168762207033,108.94008723617455
395,110.40168762207033,108.94008723617455
396,110.40168762207033,108.94008723617455
397,103.08592224121094,108.94008723617455
398,103.08592224121094,108.94008723617455
399,103.08592224121094,103.17795417999493
400,103.08592224121094,102.7457575673574
401,103.08592224121094,102.88864358743037
402,103.08592224121094,102.21087108579972
403,103.08592224121094,102.06946822982971
404,103.08592224121094,102.06946822982971
405,103.08592224121094,102.06946822982971
406,103.08592224121094,102.06946822982971
407,103.08592224121094,102.06946822982971
408,103.08592224121094,102.06946822982971
409,103.08592224121094,102.06946822982971
410,103.08592224121094,102.06946822982971
411,99.76055145263672,102.06946822982971
412,96.43521881103516,102.06946822982971
413,96.43521881103516,99.07962440441177
414,96.43521881103516,96.24004663024562
415,96.43521881103516,96.58548962245904
416,96.43521881103516,96.66365839409713
417,96.43521881103516,96.6367691232087
418,96.43521881103516,96.63675345693333
419,96.43521881103516,96.63674805476941
420,96.43521881103516,96.63677560580538
421,96.43521881103516,96.6367691232087
422,96.43521881103516,96.63675831888085
423,96.43521881103516,96.63675831888085
424,96.43521881103516,96.63675831888085
425,96.43521881103516,96.63675831888085
426,96.43521881103516,96.63675831888085
427,99.76055145263672,96.63675831888085
428,99.76055145263672,96.63675831888085
429,99.76055145263672,99.68343452933698
430,99.76055145263672,99.44864189973521
431,99.76055145263672,99.35346009327864
432,99.76055145263672,99.42803534548027
433,99.76055145263672,99.4280212998541
434,99.76055145263672,99.4280212998541
435,99.76055145263672,99.4280212998541
436,99.76055145263672,99.4280212998541
437,99.76055145263672,99.4280212998541
438,99.76055145263672,99.4280212998541
439,93.1098403930664,99.4280212998541
440,93.1098403930664,99.4280212998541
441,93.1098403930664,93.31000421915373
442,96.43521881103516,93.54456617635633
443,96.43521881103516,93.76727362506317
444,108.40645599365234,96.86824482416647
445,108.40645599365234,96.62233886295812
446,108.40645599365234,105.66580854123383
447,108.40645599365234,106.15356640974026
448,108.40645599365234,106.09519845960915
449,107.7414093017578,106.89902437876906
450,107.7414093017578,105.41926134316873
451,97.5127944946289,106.93388724359649
452,96.14897918701172,106.9713982491752
453,100.92232513427734,99.76733175559086
454,102.2861328125,97.11501513160125
455,102.2861328125,100.8521646011611
456,102.2861328125,103.3789341254344
457,102.2861328125,101.49457750899231
458,95.46704864501952,101.6235822637226
459,104.33185577392578,101.6616872372238
460,105.0137710571289,95.41372677581286
461,105.0137710571289,102.91416638095643
462,113.19666290283205,103.67832961265015
463,113.19666290283205,103.35393358610486
464,111.1509246826172,109.15587451290588
465,109.10523223876952,110.54020062485874
466,109.10523223876952,110.43659036226153
467,109.10523223876952,109.7418115785173
468,98.8766098022461,108.36512007471775
469,108.4233169555664,107.85856591708439
470,108.4233169555664,100.14086302897373
471,107.05950164794922,106.92345215366949
472,98.19469451904295,107.75749953347488
473,98.19469451904295,105.1826487245439
474,98.19469451904295,98.26025011212494
475,98.19469451904295,98.13375250166773
476,98.19469451904295,98.50815541419833
477,98.19469451904295,98.34998545692208
478,98.19469451904295,98.13245598232805
479,92.0575180053711,98.13243653453796
480,89.32990264892578,98.13236576619067
481,90.01178741455078,90.87693333723405
482,90.01178741455078,90.09541632923288
483,90.01178741455078,91.1819730053085
484,90.01178741455078,90.90168065013006
485,92.0575180053711,90.86057666533128
486,92.0575180053711,90.65503297181614
487,92.0575180053711,92.73079176718409
488,102.96805572509766,92.636548856816
489,107.74140167236328,92.58466539414061
490,107.05950164794922,101.73176275699217
491,107.05950164794922,105.15616042927206
492,107.05950164794922,105.15094977206756
493,107.05950164794922,105.82537023098875
494,107.05950164794922,107.5179999984537
495,107.05950164794922,105.6262637559951
496,109.10523223876952,105.92751853297639
497,109.10523223876952,105.93784179811036
498,116.606201171875,107.21443998307565
499,116.606201171875,107.40812916809503
500,116.606201171875,114.42612190713139
501,115.92428588867188,113.78456632271354
502,114.56047821044922,115.52154245375924
503,115.92428588867188,115.76658136765917
504,95.46704864501952,114.49966264494323
505,95.46704864501952,115.26061253448603
506,95.46704864501952,105.60571986684158
507,96.14897918701172,95.97373129376524
508,96.14897918701172,96.24330791660128
509,96.14897918701172,96.31604211134056
510,96.14897918701172,96.46003084812276
511,90.01178741455078,96.43990238537432
512,102.2861328125,96.41345014954663
513,96.83088684082033,93.28163421513611
514,101.60423278808594,101.25959742430267
515,108.4233169555664,96.18464635886136
516,108.4233169555664,100.53675926096595
517,96.83088684082033,105.626531298163
518,110.4690399169922,106.48933156035352
519,110.4690399169922,98.14723792344951
520,110.4690399169922,108.71087990384481
521,110.4690399169922,109.48510074926196
522,110.4690399169922,107.9416954958459
523,110.4690399169922,109.01393805819514
524,111.1509246826172,109.00857911159115
525,111.1509246826172,109.00666836621431
526,111.1509246826172,109.66076615459431
527,111.1509246826172,109.61237519089018
528,111.1509246826172,109.67561076081718
529,111.1509246826172,109.77793692905173
530,111.1509246826172,109.7779585377074
531,111.1509246826172,109.77681111809179
532,111.1509246826172,109.77681111809179
533,111.1509246826172,109.7767981528984
534,111.1509246826172,109.7767911300853
535,111.1509246826172,109.77681976155405
536,111.1509246826172,109.77681922133766
537,111.1509246826172,109.77681111809179
538,111.1509246826172,109.77681111809179
539,111.1509246826172,109.77681111809179
540,111.1509246826172,109.77681111809179
541,111.1509246826172,109.77681111809179
542,111.1509246826172,109.77681111809179
543,111.1509246826172,109.77681111809179
544,111.1509246826172,109.77681111809179
545,111.1509246826172,109.77681111809179
546,111.1509246826172,109.77681111809179
547,111.1509246826172,109.77681111809179
548,111.1509246826172,109.77681111809179
549,111.1509246826172,109.77681111809179
550,111.1509246826172,109.77681111809179
551,111.1509246826172,109.77681111809179
552,111.1509246826172,109.77681111809179
553,111.1509246826172,109.77681111809179
554,111.1509246826172,109.77681111809179
555,111.1509246826172,109.77681111809179
556,111.1509246826172,109.77681111809179
557,111.1509246826172,109.77681111809179
558,111.1509246826172,109.77681111809179
559,111.1509246826172,109.77681111809179
560,111.1509246826172,109.77681111809179
561,111.1509246826172,109.77681111809179
562,111.1509246826172,109.77681111809179
563,111.1509246826172,109.77681111809179
564,111.1509246826172,109.77681111809179
565,111.1509246826172,109.77681111809179
566,111.1509246826172,109.77681111809179
567,111.1509246826172,109.77681111809179
568,111.1509246826172,109.77681111809179
569,111.1509246826172,109.77681111809179
570,111.1509246826172,109.77681111809179
571,111.1509246826172,109.77681111809179
572,111.1509246826172,109.77681111809179
573,111.1509246826172,109.77681111809179
574,111.1509246826172,109.77681111809179
575,111.1509246826172,109.77681111809179
576,111.1509246826172,109.77681111809179
577,111.1509246826172,109.77681111809179
578,111.1509246826172,109.77681111809179
579,111.1509246826172,109.77681111809179
580,111.1509246826172,109.77681111809179
581,111.1509246826172,109.77681111809179
582,111.1509246826172,109.77681111809179
583,111.1509246826172,109.77681111809179
584,111.1509246826172,109.77681111809179
585,111.1509246826172,109.77681111809179
586,111.1509246826172,109.77681111809179
587,111.1509246826172,109.77681111809179
588,111.1509246826172,109.77681111809179
589,111.1509246826172,109.77681111809179
590,111.1509246826172,109.77681111809179
591,111.1509246826172,109.77681111809179
592,111.1509246826172,109.77681111809179
593,111.1509246826172,109.77681111809179
594,111.1509246826172,109.77681111809179
595,111.1509246826172,109.77681111809179
596,111.1509246826172,109.77681111809179
597,111.1509246826172,109.77681111809179
598,111.1509246826172,109.77681111809179
599,111.1509246826172,109.7767981528984
600,111.1509246826172,109.77677492359356
601,111.1509246826172,109.77680301484591
602,111.1509246826172,109.77683164631466
603,111.1509246826172,109.77681922133766
604,111.1509246826172,109.77681111809179
605,111.1509246826172,109.77681111809179
606,111.1509246826172,109.77681111809179
607,111.1509246826172,109.77681111809179
608,111.1509246826172,109.77681111809179
609,111.1509246826172,109.77681111809179
610,111.1509246826172,109.77681111809179
611,111.1509246826172,109.77681111809179
