,y_actual,y_predict
0,133.44630432128906,213.06353351307757
1,129.98013305664085,210.68505002259485
2,129.98013305664085,213.24034575444944
3,131.71319580078125,213.23365820657477
4,131.71319580078125,217.00853431549262
5,131.71319580078125,213.8368424026935
6,131.71319580078125,215.95597952437447
7,131.71319580078125,213.71760831741426
8,131.71319580078125,216.61625254381465
9,129.98013305664085,211.26409380199516
10,129.98013305664085,214.35015247981255
11,129.98013305664085,210.53368308533186
12,129.98013305664085,212.0176662698343
13,129.98013305664085,208.2409959407546
14,128.2470703125,215.40808993141536
15,129.98013305664085,209.7394959974729
16,131.71319580078125,209.93946999002083
17,131.71319580078125,212.78281961326138
18,129.98013305664085,208.6497519157342
19,126.51403045654297,207.73779874090974
20,126.51403045654297,213.768498925632
21,128.2470703125,210.81651742715735
22,126.51403045654297,212.36982275426385
23,126.51403045654297,210.08382315756126
24,124.78095245361328,207.5092803367013
25,124.78095245361328,205.095075553912
26,128.2470703125,205.06848847333663
27,128.2470703125,201.83856596074997
28,126.51403045654297,205.85761912255862
29,126.51403045654297,200.8747435121652
30,126.51403045654297,199.87014333263687
31,124.78095245361328,203.25860966313257
32,124.78095245361328,204.44687274283115
33,126.51403045654297,200.63203445758836
34,123.04789733886719,204.93310640660366
35,124.78095245361328,204.67979514198146
36,129.98013305664085,204.26516717374625
37,129.98013305664085,205.40694364016917
38,131.71319580078125,208.87924898548522
39,129.98013305664085,209.62189302143133
40,128.2470703125,213.36218961450913
41,131.71319580078125,218.6174604676064
42,128.2470703125,217.5862732075027
43,129.98013305664085,218.18668451791746
44,129.98013305664085,213.41063355887013
45,136.91246032714844,218.13367346769064
46,140.37857055664062,222.9317444014473
47,138.6455078125,231.15269807061645
48,138.6455078125,236.9733113855168
49,138.6455078125,238.2703694513732
50,143.8447265625,238.1809846651447
51,142.1116485595703,230.57838450800568
52,142.1116485595703,233.2211076950034
53,142.1116485595703,229.05851692027295
54,138.6455078125,224.47249018742332
55,136.91246032714844,228.5589081607509
56,138.6455078125,232.27848966650936
57,138.6455078125,230.20290316147634
58,140.37857055664062,236.6699250672957
59,147.3109130859375,226.708414730527
60,159.44232177734375,231.46293504763594
61,157.70924377441384,243.04364752471633
62,155.9761962890625,258.16631371156427
63,155.9761962890625,260.049755548391
64,157.70924377441384,252.0193154381907
65,154.24314880371116,247.7056839480449
66,155.9761962890625,258.32290019838797
67,155.9761962890625,246.29200157168953
68,157.70924377441384,258.5566381521571
69,157.70924377441384,257.8081221229552
70,154.24314880371116,257.7986616893761
71,154.24314880371116,250.28756676047465
72,152.51002502441384,248.6230197833538
73,155.9761962890625,254.16455030767565
74,157.70924377441384,255.55083004883704
75,159.44232177734375,264.1940778996586
76,166.37460327148438,259.94259167147084
77,166.37460327148438,252.8312816167413
78,166.37460327148438,249.13176275460705
79,171.57379150390602,242.11913480876115
80,176.77305603027344,245.46927007216982
81,171.57379150390602,249.37186203440342
