,y_actual,y_predict
0,398.0,411.53379225299716
1,372.0,426.14964083864663
2,344.0,440.17336083294236
3,382.0,442.8245768011479
4,386.0,445.91517489678176
5,390.0,452.369106403702
6,460.0,451.6125603016428
7,464.0,444.245428395097
8,460.0,442.4316690442683
9,466.0,439.0200778215769
10,480.0,442.08072460165397
11,505.0,442.3503913499509
12,494.0,432.92385734169625
13,484.0,422.4931674501462
14,480.0,412.7093158209232
15,482.0,409.512340723627
16,482.0,408.28760205618926
17,472.0,406.41640541896004
18,472.0,404.6183823109808
19,470.0,407.76106737044637
20,470.0,407.86159573518296
21,464.0,413.0649286822496
22,464.0,415.4823040817122
23,466.0,422.6872215515515
24,458.0,425.57576628899824
25,450.0,431.0979810838735
26,446.0,433.1731194284317
27,440.0,427.4772289666413
28,440.0,427.53256808732857
29,438.0,426.77796278855413
30,424.0,425.56635077036003
31,426.0,423.2735277330509
32,426.0,419.3152069796264
33,426.0,416.5805102431045
34,422.0,414.6440606521928
35,420.0,414.4907896468391
36,416.0,411.33255193402397
37,414.0,411.21518578943846
38,398.0,408.5136662982575
39,396.0,407.8043158112109
40,396.0,405.2014363356247
41,396.0,398.1094264082302
42,394.0,395.80577159042645
43,388.0,393.51713177100817
44,398.0,392.29606489356865
45,398.0,388.88173294191427
46,398.0,387.16147310068277
47,386.0,384.78553647405715
48,386.0,383.6894022513066
49,386.0,381.5737168543396
50,384.0,376.79073829438914
51,378.0,375.18501207403034
52,372.0,373.6258913595773
53,370.0,372.00673687865356
54,404.0,368.83209413266786
55,396.0,368.3517322061524
56,386.0,367.86372508831926
57,376.0,366.3271596552838
58,374.0,365.82466208049345
59,368.0,362.86500263890275
60,358.0,363.63202645599256
61,354.0,364.12938352478545
62,352.0,364.6264914363999
63,354.0,365.88616456296336
64,356.0,364.4091476955774
65,360.0,364.9090225632262
66,372.0,363.3723522219051
67,368.0,363.0012785019791
68,368.0,363.4659566397879
69,370.0,358.570909803678
70,368.0,360.48764975042064
71,368.0,362.27885381983185
72,368.0,362.1366506386155
73,368.0,362.649468566008
74,362.0,356.595867077178
75,364.0,351.1275358005265
76,366.0,352.1864144683309
77,370.0,351.6757471607946
78,372.0,354.0340854225002
79,370.0,352.46459190130224
80,370.0,351.3580979853425
81,370.0,353.6596152968259
82,370.0,357.34407297052695
83,370.0,363.1151171054592
84,360.0,361.1241807736813
85,364.0,360.6023538472575
86,362.0,360.8188058676518
87,362.0,362.5573328641244
88,360.0,364.1194696917903
89,362.0,363.96075656911773
90,360.0,358.38895949573106
91,360.0,359.37926748531896
92,362.0,356.5831207204699
93,362.0,359.34227420108704
94,360.0,357.66384653876366
95,354.0,352.0036904617773
96,354.0,349.5813319187457
97,360.0,344.5128979135061
98,358.0,344.4406161046843
99,356.0,343.8823991166711
100,356.0,343.0313175356938
101,356.0,342.44312300505237
102,350.0,340.4898225207561
103,350.0,340.0190203617717
104,350.0,339.37038554505267
105,354.0,338.56971239533647
106,354.0,338.0657985586896
107,352.0,337.5087093347473
108,358.0,337.2766259797893
109,346.0,336.9884166920014
110,342.0,336.7075772112814
111,336.0,336.319508349078
112,336.0,335.8896335350379
113,324.0,335.01131514039525
114,314.0,333.6843958027217
115,330.0,332.4991813319076
116,318.0,331.19886935818533
117,298.0,329.8867945429331
118,302.0,328.19030954194
119,300.0,326.2854897991557
120,294.0,324.02649968397293
121,290.0,321.3736838644111
122,290.0,318.6230279549327
123,284.0,315.8386833722207
